pred,actual,seqs,loss
0.4895232915878296,0,238661,0.672410249710083
0.5045188665390015,1,29722,0.6841500401496887
0.49389028549194336,0,162601,0.6810017824172974
0.49693572521209717,0,90302,0.6870373487472534
0.5104450583457947,1,12489,0.6724722981452942
0.49740371108055115,1,102108,0.6983532905578613
0.4915628135204315,0,277917,0.6764135956764221
0.501552402973175,1,46796,0.6900472044944763
0.5114448070526123,1,12369,0.6705155968666077
0.4968622028827667,0,146036,0.6868911981582642
0.49573367834091187,0,145434,0.684650719165802
0.5102146863937378,1,8244,0.6729236841201782
0.502005398273468,0,93980,0.6971660256385803
0.5008919835090637,1,73562,0.6913648247718811
0.4956900179386139,0,147543,0.6845641732215881
0.49844446778297424,0,144068,0.6900409460067749
0.4980434775352478,1,158666,0.69706791639328
0.49853968620300293,0,156529,0.6902307868003845
0.5001627206802368,0,87892,0.693472683429718
0.49868738651275635,0,167489,0.6905254125595093
0.4966520369052887,0,166515,0.686473548412323
0.5058660507202148,0,61602,0.7049486637115479
0.5010921955108643,0,83968,0.6953339576721191
0.498065710067749,0,181554,0.6892860531806946
0.4944272041320801,0,219289,0.6820632219314575
0.5018625259399414,1,90600,0.6894290447235107
0.5041969418525696,0,109544,0.7015764713287354
0.5144002437591553,1,7177,0.6647536158561707
0.5024160742759705,0,152433,0.6979910731315613
0.5212627649307251,1,7370,0.6515009999275208
0.5032415986061096,0,135911,0.6996514797210693
0.4982892572879791,0,134469,0.6897315382957458
0.5010754466056824,0,107960,0.6953004002571106
0.4984433352947235,0,177046,0.6900386810302734
0.4991796314716339,1,114418,0.6947892904281616
0.5041917562484741,0,64456,0.7015660405158997
0.4955131709575653,0,195398,0.6842135190963745
0.5020148754119873,0,70398,0.6971850991249084
0.5262942910194397,1,1741,0.6418947577476501
0.5137479901313782,1,17780,0.6660224199295044
0.4982095956802368,0,110696,0.6895727515220642
0.49600234627723694,0,204472,0.6851836442947388
0.5149942636489868,0,71463,0.7235945463180542
0.503792405128479,0,79946,0.7007609009742737
0.4962795376777649,0,142327,0.6857337951660156
0.49701693654060364,0,190795,0.6871987581253052
0.49582767486572266,0,144199,0.6848371624946594
0.5023984909057617,0,66663,0.6979557275772095
0.4943772554397583,1,177069,0.7044563889503479
0.5013301968574524,1,15245,0.6904903054237366
0.4966058135032654,0,123268,0.6863817572593689
0.5012132525444031,1,45251,0.6907235980033875
0.499904066324234,1,42867,0.6933390498161316
0.5037144422531128,1,25399,0.6857457756996155
0.49663838744163513,0,145881,0.6864464282989502
0.4968865215778351,0,114695,0.686939537525177
0.4916060268878937,0,216753,0.6764985918998718
0.4923894703388214,0,127278,0.6780408024787903
0.5006127953529358,1,42684,0.6919223666191101
0.49062561988830566,0,156584,0.6745719909667969
0.49475613236427307,0,106275,0.68271404504776
0.4917720854282379,1,68651,0.7097399234771729
0.49772852659225464,0,87367,0.688614547252655
0.5029075741767883,1,23459,0.6873489022254944
0.49382784962654114,0,72024,0.6808784604072571
0.4899422526359558,0,126860,0.673231303691864
0.5220888257026672,1,1147,0.6499175429344177
0.4910379648208618,1,67125,0.7112338542938232
0.5004605650901794,1,24746,0.6922264695167542
0.5036331415176392,1,18253,0.6859071850776672
0.49943938851356506,1,27231,0.694269061088562
0.48712825775146484,0,222609,0.6677294969558716
0.4943641424179077,0,92854,0.6819385290145874
0.5262637734413147,1,1519,0.6419527530670166
0.49332505464553833,0,91332,0.6798856258392334
0.49108651280403137,0,139303,0.6754772663116455
0.4907546043395996,0,113668,0.6748252511024475
0.48563462495803833,0,240538,0.664821445941925
0.4876147508621216,1,162850,0.7182296514511108
0.5084593892097473,1,13745,0.6763699054718018
0.49167904257774353,0,158091,0.6766422390937805
0.49305620789527893,1,78545,0.70713210105896
0.509129524230957,1,7445,0.6750528216362
0.5223623514175415,1,1550,0.6493937969207764
0.4941995143890381,0,98249,0.6816129684448242
0.4926736354827881,1,133752,0.7079083323478699
0.4991031289100647,1,20990,0.6949425339698792
0.4919842481613159,0,111859,0.6772428154945374
0.4976225197315216,1,39064,0.6979134678840637
0.4916852116584778,0,107455,0.6766543388366699
0.492862343788147,1,75794,0.707525372505188
0.4897141754627228,0,137701,0.6727842688560486
0.4895821809768677,0,251066,0.6725256443023682
0.49895256757736206,1,51091,0.6952442526817322
0.49902474880218506,1,47220,0.6950995922088623
0.49489378929138184,0,111233,0.6829865574836731
0.49427127838134766,0,99547,0.6817548871040344
0.4896354079246521,1,238997,0.7140942215919495
0.4966045320034027,0,80133,0.6863791942596436
0.492310106754303,0,134340,0.6778844594955444
0.5138806700706482,1,7480,0.6657642126083374
0.5261187553405762,1,2917,0.6422283053398132
0.4959653913974762,0,127696,0.685110330581665
0.4913206398487091,0,256067,0.6759374141693115
0.49988028407096863,1,46182,0.6933866143226624
0.4999125301837921,1,41038,0.6933221220970154
0.5049139857292175,1,19695,0.6833671927452087
0.49131256341934204,0,141953,0.6759214997291565
0.4970394968986511,0,74702,0.687243640422821
0.4972386062145233,1,96926,0.6986852884292603
0.5074889063835144,1,14303,0.6782804131507874
