pred,actual,seqs,loss
0.4793355464935303,0,152433,0.652649462223053
0.477830171585083,0,166515,0.6497623920440674
0.4843915104866028,0,204472,0.6624075174331665
0.48763662576675415,0,106275,0.6687211990356445
0.48266735672950745,1,158666,0.7284275889396667
0.47866347432136536,0,156529,0.651359498500824
0.4946964979171753,1,73562,0.7038108706474304
0.4837954044342041,0,111859,0.6612520813941956
0.4933488667011261,0,109544,0.6799325942993164
0.4950300455093384,1,46182,0.7031368017196655
0.4834577143192291,0,114695,0.66059809923172
0.5284056067466736,1,13528,0.6378911137580872
0.49763786792755127,0,72024,0.6884340643882751
0.5235813856124878,1,8244,0.6470627784729004
0.4859446585178375,0,256067,0.6654243469238281
0.4842929542064667,0,91221,0.6622164249420166
0.48766565322875977,1,48049,0.7181252241134644
0.5348933935165405,1,5658,0.625687837600708
0.5132632255554199,0,82902,0.7200317978858948
0.4949367642402649,0,257248,0.6830716133117676
0.48313626646995544,1,88862,0.7274565696716309
0.48615220189094543,0,162601,0.6658281683921814
0.4985074996948242,0,107960,0.6901666522026062
0.49576491117477417,1,99389,0.7016534209251404
0.5236925482749939,0,71463,0.7416917085647583
0.5005702972412109,0,139303,0.694288432598114
0.48714694380760193,0,146036,0.6677659153938293
0.5448774695396423,1,2917,0.6071943640708923
0.5307531952857971,1,15029,0.633458137512207
0.5619641542434692,1,1147,0.5763171911239624
0.5010877251625061,0,110696,0.6953250169754028
0.48317912220954895,0,216753,0.6600589156150818
0.5025675296783447,0,80171,0.6982954740524292
0.5041003227233887,1,78545,0.6849799752235413
0.49743780493736267,0,77877,0.6880359053611755
0.4970278739929199,0,99547,0.6872205138206482
0.49703702330589294,0,248271,0.6872386932373047
0.49935007095336914,1,67125,0.6944478750228882
0.49091073870658875,0,146312,0.6751319169998169
0.49600452184677124,0,181554,0.6851879954338074
0.4983466863632202,0,127696,0.6898460388183594
0.49306967854499817,0,93980,0.6793817281723022
0.496414452791214,1,96926,0.7003440856933594
0.5190650820732117,0,87892,0.732023298740387
0.49819236993789673,0,61602,0.6895384192466736
0.4967726469039917,0,79946,0.6867132186889648
0.48753970861434937,0,92854,0.6685320734977722
0.5035255551338196,0,70398,0.7002232670783997
0.48127633333206177,0,240538,0.6563839912414551
0.4858996272087097,0,144068,0.6653367280960083
0.48991185426712036,0,137701,0.6731717586517334
0.49149277806282043,1,51091,0.7103080153465271
0.504845142364502,1,17780,0.6835035681724548
0.48506447672843933,0,134340,0.6637135744094849
0.4931042790412903,0,127930,0.6794499754905701
0.49408555030822754,1,13745,0.7050465941429138
0.5184584259986877,1,19695,0.6568954586982727
0.5075392723083496,1,24746,0.6781811714172363
0.4790382981300354,0,219289,0.6520787477493286
0.49186602234840393,0,71134,0.6770101189613342
0.4803816080093384,0,113668,0.6546605825424194
0.48114272952079773,0,64456,0.6561264395713806
0.5136955976486206,1,15245,0.6661244034767151
0.4763776957988739,0,145434,0.6469846367835999
0.49752748012542725,0,101001,0.6882143020629883
0.48291608691215515,0,145881,0.659550130367279
0.5341053605079651,1,12489,0.6271621584892273
0.48589521646499634,0,83968,0.6653282046318054
0.48195478320121765,0,80920,0.6576927304267883
0.4921824336051941,0,195398,0.6776330471038818
0.482404887676239,0,91332,0.6585620045661926
0.47285133600234985,0,220021,0.6402726769447327
0.5211001634597778,1,7370,0.6518130302429199
0.48925843834877014,1,68651,0.7148644328117371
0.5077688694000244,1,7445,0.6777288913726807
0.474982351064682,1,162850,0.7444776296615601
0.5229754447937012,1,29270,0.6482207775115967
0.48439091444015503,0,100581,0.6624063849449158
0.4788534343242645,0,141953,0.6517239809036255
0.5005592703819275,1,41038,0.6920292377471924
0.4855712354183197,0,87367,0.6646981835365295
0.4941028356552124,0,90302,0.6814218759536743
0.47509241104125977,0,251066,0.6445330381393433
0.4897489547729492,0,80133,0.6728524565696716
0.5083425045013428,1,46796,0.6765998601913452
0.4987376630306244,1,25399,0.6956750750541687
0.4996739327907562,0,96990,0.6924952864646912
0.4771833121776581,1,238997,0.7398545742034912
0.5056701302528381,1,23459,0.6818707585334778
0.5053950548171997,1,22187,0.6824148893356323
0.5040597319602966,0,144199,0.701299786567688
0.47310736775398254,1,102108,0.7484329342842102
0.4892415404319763,1,90600,0.714898943901062
0.5422220826148987,1,1741,0.6120796203613281
0.47930607199668884,0,111233,0.6525928974151611
0.507847249507904,1,18253,0.6775745749473572
0.503760814666748,0,156584,0.7006972432136536
0.5262843370437622,1,1550,0.641913652420044
0.4808896780014038,0,168329,0.6556388735771179
0.4801105260848999,0,190795,0.6541390419006348
0.4921906590461731,1,19978,0.7088891267776489
0.48282358050346375,0,142327,0.6593712568283081
0.5234885215759277,1,7480,0.647240161895752
0.47544941306114197,0,277917,0.6452134251594543
0.5044431686401367,0,74702,0.7020732164382935
0.4747536778450012,1,133752,0.7449591755867004
0.49662742018699646,1,45251,0.6999151706695557
0.4956957697868347,1,20990,0.7017928957939148
0.5324646830558777,1,7177,0.6302387118339539
0.4783753752708435,1,169650,0.7373595237731934
0.49050718545913696,0,37149,0.6743395328521729
0.49013370275497437,0,132154,0.6736067533493042
0.5585087537765503,1,1519,0.5824849605560303
0.49936696887016296,1,23766,0.6944140195846558
0.4941231310367584,1,17700,0.7049705386161804
0.4794671833515167,0,177046,0.652902364730835
