pred,actual,seqs,loss
0.4980088770389557,0,145881,0.6891728639602661
0.4971639811992645,1,7370,0.6988353729248047
0.49774885177612305,0,74702,0.6886550188064575
0.4977153539657593,0,96990,0.6885883212089539
0.497714638710022,1,47220,0.6977283954620361
0.49703270196914673,1,1550,0.6990994811058044
0.4980471432209015,0,238661,0.6892490983009338
0.4977652132511139,1,29722,0.6976267695426941
0.49848687648773193,1,102108,0.6961780190467834
0.4983397126197815,0,220021,0.6898320913314819
0.4980432987213135,0,123268,0.6892414093017578
0.4984050691127777,1,75794,0.6963421702384949
0.4980737566947937,0,80133,0.6893020868301392
0.4985300600528717,1,90600,0.6960914134979248
0.4985279440879822,0,72024,0.6902074217796326
0.4987199902534485,0,222609,0.6905904412269592
0.4984892010688782,1,45251,0.696173369884491
0.49883779883384705,0,256067,0.6908254623413086
0.49854347109794617,0,145434,0.690238356590271
0.4986938536167145,0,127278,0.6905382871627808
0.4989224076271057,0,277917,0.6909943222999573
0.4986836016178131,0,134469,0.6905178427696228
0.4988431930541992,0,109544,0.6908362507820129
0.4988729655742645,0,101001,0.690895676612854
0.4987872540950775,0,91332,0.6907246112823486
0.4985162019729614,1,20990,0.6961191892623901
0.4989417493343353,0,251066,0.691032886505127
0.49863117933273315,1,17780,0.6958885788917542
0.498840868473053,0,37149,0.6908316016197205
0.4980776607990265,1,2917,0.6969992518424988
0.4987386167049408,0,114695,0.6906275749206543
0.4991756081581116,0,111233,0.6914997696876526
0.49867361783981323,0,87892,0.6904979348182678
0.4985272288322449,0,126860,0.690205991268158
0.49886295199394226,1,96926,0.6954238414764404
0.49872639775276184,0,158091,0.6906031966209412
0.4984860420227051,0,190795,0.6901238560676575
0.4985693693161011,0,167489,0.6902900338172913
0.4985537827014923,1,18253,0.6960437893867493
0.4983283281326294,1,88862,0.6964961290359497
0.49853652715682983,0,82902,0.6902245283126831
0.49852949380874634,0,99547,0.6902104616165161
0.4985055923461914,0,240538,0.6901628375053406
0.4984288215637207,0,219289,0.6900097727775574
0.4983217716217041,0,100581,0.6897963285446167
0.4982950687408447,0,127930,0.6897431015968323
0.49833276867866516,0,80920,0.689818263053894
0.49804335832595825,0,204472,0.6892415285110474
0.4973168969154358,1,1741,0.6985278129577637
0.4980577826499939,1,39064,0.6970391869544983
0.49815183877944946,0,166515,0.6894576549530029
0.4971228539943695,1,5658,0.6989181041717529
0.4976145625114441,1,17700,0.6979295015335083
0.4974134862422943,1,15245,0.6983336210250854
0.4979022443294525,0,248271,0.6889604330062866
0.4979763627052307,0,216753,0.6891080737113953
0.49757611751556396,0,257248,0.6883111000061035
0.4975692629814148,0,113668,0.6882975101470947
0.4973459541797638,1,46796,0.6984694004058838
0.4975977838039398,0,144068,0.6883542537689209
0.49766308069229126,0,87367,0.688484251499176
0.49718037247657776,1,19978,0.6988024115562439
0.49741798639297485,0,77877,0.6879964470863342
0.49760541319847107,1,177069,0.6979478597640991
0.49747225642204285,0,132154,0.6881044507026672
0.4973810613155365,0,92854,0.6879229545593262
0.49737846851348877,1,114418,0.6984040141105652
0.4970223605632782,1,15029,0.699120283126831
0.4969325363636017,1,7445,0.69930100440979
0.4973866045475006,1,48049,0.6983876824378967
0.49740076065063477,1,133752,0.6983591914176941
0.4970034956932068,0,98249,0.6871720552444458
0.4971255660057068,0,91221,0.6874147653579712
0.4972500801086426,1,73562,0.6986622214317322
0.4972836375236511,0,93980,0.6877291798591614
0.49731430411338806,0,146312,0.6877901554107666
0.4969732463359833,0,80171,0.6871119141578674
0.49712979793548584,0,107455,0.6874231696128845
0.4972081780433655,1,42867,0.6987464427947998
0.49709734320640564,1,238997,0.6989694237709045
0.49714264273643494,0,111859,0.6874487400054932
0.49705204367637634,1,23766,0.6990605592727661
0.49721112847328186,1,27231,0.698740541934967
0.4970657527446747,1,42684,0.6990329623222351
0.4973049759864807,0,162601,0.6877716183662415
0.4968365430831909,1,29270,0.6994941830635071
0.496480792760849,1,1147,0.700210452079773
0.4975564181804657,0,168329,0.6882719397544861
0.4970012605190277,1,7177,0.6991627216339111
0.4965856075286865,0,71463,0.6863415837287903
0.49714094400405884,1,13528,0.6988816857337952
0.49727922677993774,0,147543,0.6877203583717346
0.4973805844783783,0,71134,0.6879220008850098
0.49748536944389343,1,25399,0.6981891393661499
0.4971834719181061,1,24746,0.6987961530685425
0.49742943048477173,0,134340,0.6880192160606384
0.4976693391799927,0,135911,0.6884967088699341
0.49766385555267334,1,22187,0.6978304386138916
0.4977887272834778,0,79946,0.6887344121932983
0.49750399589538574,0,61602,0.6881675720214844
0.4977700412273407,1,67125,0.6976170539855957
0.4979347288608551,1,78545,0.6972862482070923
0.4974852502346039,0,66663,0.688130259513855
0.4977198839187622,0,139303,0.6885973215103149
0.49728870391845703,1,12489,0.6985845565795898
0.49764424562454224,1,99389,0.6978698372840881
0.497186541557312,1,14303,0.6987900137901306
0.4977521598339081,0,142327,0.6886615753173828
0.4979543089866638,0,107960,0.6890641450881958
0.4975172281265259,1,12369,0.6981250643730164
0.498191237449646,1,169650,0.6967712640762329
