pred,actual,seqs,loss
0.4992319345474243,0,127278,0.6916122436523438
0.4987979233264923,1,238997,0.695554256439209
0.5005913972854614,0,80133,0.6943306922912598
0.5023411512374878,0,147543,0.6978404521942139
0.5014024376869202,1,41038,0.6903462409973145
0.4997340142726898,1,25399,0.6936792731285095
0.49840661883354187,0,127696,0.6899654865264893
0.508478045463562,1,7370,0.6763332486152649
0.4991334080696106,1,12369,0.6948818564414978
0.5021446347236633,0,158091,0.6974456906318665
0.50229811668396,0,240538,0.6977540254592896
0.49233952164649963,1,1550,0.7085866928100586
0.5046047568321228,0,142327,0.7023993730545044
0.5023066401481628,1,73562,0.688544511795044
0.49987462162971497,0,70398,0.6928964853286743
0.4997996985912323,0,83968,0.692746639251709
0.5014941096305847,1,68651,0.6901634335517883
0.5043675899505615,0,144199,0.701920747756958
0.4996137022972107,0,109544,0.6923748850822449
0.5007295608520508,0,277917,0.6946073770523071
0.5045227408409119,0,93980,0.7022338509559631
0.5040059089660645,0,144068,0.701191246509552
0.5025165677070618,0,126860,0.6981930136680603
0.502221941947937,0,113668,0.6976009607315063
0.5014923810958862,0,219289,0.6961364150047302
0.5019243359565735,1,39064,0.6893059015274048
0.501075029373169,0,222609,0.6952995657920837
0.5044500827789307,1,24746,0.6842864155769348
0.5023345947265625,0,195398,0.6978272795677185
0.5065484642982483,1,42867,0.6801352500915527
0.5010428428649902,0,167489,0.6952350735664368
0.5012034773826599,0,66663,0.6955570578575134
0.5025420784950256,0,79946,0.6982443332672119
0.5040315985679626,0,110696,0.7012430429458618
0.502118706703186,1,18253,0.6889187097549438
0.5021457076072693,0,98249,0.6974478363990784
0.5016502737998962,0,256067,0.6964532136917114
0.501855731010437,0,61602,0.6968655586242676
0.5024270415306091,1,15245,0.6883048415184021
0.5070759057998657,1,1519,0.6790945529937744
0.5019935965538025,0,72024,0.6971423625946045
0.5045062899589539,0,111233,0.7022006511688232
0.5037996172904968,0,152433,0.7007754445075989
0.5011005401611328,0,166515,0.695350706577301
0.5026313662528992,0,190795,0.6984238028526306
0.5012372136116028,0,216753,0.6956246495246887
0.49997150897979736,0,87892,0.6930902004241943
0.4980809688568115,0,92854,0.68931645154953
0.49971869587898254,1,19695,0.6937099695205688
0.502937912940979,1,67125,0.6872885227203369
0.4995872676372528,0,107960,0.6923220753669739
0.49912142753601074,1,158666,0.6949058771133423
0.5001340508460999,1,114418,0.6928791403770447
0.5027034282684326,1,20990,0.6877548694610596
0.5021613240242004,0,135911,0.6974791884422302
0.5000303387641907,0,107455,0.693207859992981
0.5013840198516846,0,156529,0.6959190368652344
0.4997241795063019,0,111859,0.6925957202911377
0.5052153468132019,1,8244,0.6827704906463623
0.5012326836585999,0,162601,0.6956155896186829
0.4984031915664673,0,146036,0.6899586319923401
0.5026949048042297,1,162850,0.6877718567848206
0.49805304408073425,0,114695,0.6892608404159546
0.5003387928009033,1,47220,0.6924698352813721
0.49462735652923584,0,71463,0.6824592351913452
0.5008360147476196,0,91332,0.6948205828666687
0.497545063495636,1,96926,0.698069155216217
0.4979199171066284,1,7480,0.69731605052948
0.49677520990371704,1,1741,0.6996176242828369
0.4982312023639679,1,45251,0.6966910362243652
0.5021862983703613,1,13745,0.688784122467041
0.4967747628688812,0,139303,0.6867174506187439
0.5008441805839539,0,251066,0.6948369741439819
0.5185629725456238,1,7445,0.6566938161849976
0.5007677674293518,0,145881,0.6946839094161987
0.5002140402793884,0,87367,0.693575382232666
0.4995726943016052,0,90302,0.6922929286956787
0.49833863973617554,0,134340,0.68982994556427
0.496591180562973,1,7177,0.6999881863594055
0.4999290704727173,1,133752,0.693289041519165
0.49770790338516235,0,145434,0.6885734796524048
0.5016258358955383,1,17780,0.689900815486908
0.5018048286437988,1,46182,0.6895440220832825
0.5027658939361572,1,12489,0.6876306533813477
0.5004968047142029,0,99547,0.6941412687301636
0.49732550978660583,1,14303,0.6985105276107788
0.5065717697143555,1,1147,0.6800892949104309
0.49857547879219055,0,74702,0.6903021931648254
0.49869319796562195,1,23459,0.6957641839981079
0.5039706826210022,0,106275,0.7011202573776245
0.50013667345047,1,78545,0.6928738951683044
0.49905824661254883,0,177046,0.6912654638290405
0.5018572807312012,0,123268,0.6968686580657959
0.4994144141674042,1,51091,0.6943190693855286
0.49193549156188965,1,29722,0.7094076871871948
0.4964209198951721,0,137701,0.6860145330429077
0.49847662448883057,0,238661,0.6901050806045532
0.5037448406219482,1,2917,0.685685396194458
0.502636194229126,0,204472,0.698433518409729
0.49888360500335693,0,141953,0.690916895866394
0.5038039088249207,1,46796,0.6855681538581848
0.5005281567573547,1,177069,0.6920914053916931
0.4993997812271118,0,64456,0.6919474601745605
0.5025455951690674,0,181554,0.6982513666152954
0.5011150240898132,1,75794,0.6909196376800537
0.5058375597000122,1,102108,0.6815397143363953
0.5003013610839844,1,42684,0.6925446391105652
0.5007851719856262,0,134469,0.6947187781333923
0.5015296339988708,0,156584,0.6962111592292786
0.5022116899490356,1,90600,0.6887335777282715
0.5047911405563354,1,27231,0.6836104989051819
