pred,actual,seqs,loss
0.4893999695777893,0,238661,0.6721687316894531
0.48225224018096924,1,68651,0.7292879819869995
0.48333442211151123,0,80171,0.6603594422340393
0.4996408522129059,0,145881,0.6924291253089905
0.484178751707077,1,99389,0.7253011465072632
0.48660337924957275,1,45251,0.7203059196472168
0.4938912093639374,0,66663,0.6810036301612854
0.4994677007198334,1,13528,0.6942123770713806
0.4945054352283478,1,7445,0.7041971683502197
0.4818965792655945,0,168329,0.6575803756713867
0.4797007739543915,0,90302,0.6533511877059937
0.508772075176239,1,29722,0.6757551431655884
0.4818171560764313,0,251066,0.6574271321296692
0.4874683618545532,1,41038,0.7185298800468445
0.4837571382522583,0,106275,0.6611779928207397
0.494035542011261,0,71463,0.6812888383865356
0.5020623803138733,1,15029,0.6890308856964111
0.48913484811782837,0,82902,0.6716496348381042
0.48676159977912903,0,256067,0.6670148372650146
0.4769066274166107,0,158091,0.6479952931404114
0.4828815758228302,0,134340,0.6594833731651306
0.48308447003364563,0,127930,0.6598758101463318
0.4815380275249481,0,123268,0.6568886041641235
0.4810082018375397,0,177046,0.6558672189712524
0.4809163212776184,0,146312,0.6556901931762695
0.48473361134529114,1,75794,0.7241557836532593
0.4824274182319641,0,127278,0.6586055159568787
0.49538150429725647,1,20990,0.702427089214325
0.48339590430259705,0,181554,0.6604784727096558
0.49295827746391296,1,27231,0.7073307633399963
0.47870421409606934,0,220021,0.6514376997947693
0.4818790853023529,0,145434,0.6575466394424438
0.48692184686660767,0,80133,0.6673271059989929
0.4801265597343445,0,126860,0.6541698575019836
0.4927878975868225,1,22187,0.7076764106750488
0.4824058711528778,0,80920,0.6585638523101807
0.4856989085674286,0,100581,0.6649463772773743
0.482516884803772,0,142327,0.6587783694267273
0.498771607875824,1,7480,0.6956070065498352
0.5006504654884338,1,13745,0.6918470859527588
0.4811469316482544,0,70398,0.6561345458030701
0.4847204387187958,0,64456,0.6630457043647766
0.478810578584671,0,91332,0.6516417264938354
0.4788038432598114,0,152433,0.6516287922859192
0.48045045137405396,0,222609,0.6547930836677551
0.49410730600357056,0,167489,0.6814306974411011
0.49486202001571655,0,162601,0.6829236745834351
0.4814833402633667,0,79946,0.6567831039428711
0.48106056451797485,1,158666,0.7317621111869812
0.4884609878063202,1,73562,0.71649569272995
0.4933471083641052,0,101001,0.6799291372299194
0.4958636164665222,1,5658,0.7014543414115906
0.48279035091400146,1,169650,0.728172779083252
0.5003407001495361,1,7177,0.6924660205841064
0.4808988869190216,0,156529,0.6556565761566162
0.4887511432170868,0,195398,0.6708987951278687
0.49262988567352295,0,257248,0.6785145401954651
0.48411068320274353,0,127696,0.6618630290031433
0.5147614479064941,1,8244,0.6640517115592957
0.48104527592658997,0,240538,0.6559386253356934
0.48988670110702515,0,109544,0.6731224060058594
0.49153342843055725,1,19978,0.7102253437042236
0.48096683621406555,0,144199,0.6557875275611877
0.4890301525592804,1,177069,0.7153311371803284
0.48649540543556213,0,98249,0.6664962768554688
0.4837935268878937,0,93980,0.6612484455108643
0.4867089092731476,1,42867,0.7200890779495239
0.48598891496658325,1,24746,0.7215694785118103
0.4864157736301422,1,46182,0.7206915020942688
0.4909406006336212,1,17780,0.711432158946991
0.4834803342819214,1,39064,0.7267446517944336
0.4811075031757355,0,91221,0.6560585498809814
0.48205646872520447,0,137701,0.6578890681266785
0.49380946159362793,1,88862,0.7056055665016174
0.4794784486293793,0,219289,0.6529240012168884
0.4804401397705078,0,71134,0.6547732353210449
0.48194071650505066,0,134469,0.6576656103134155
0.48394903540611267,0,72024,0.6615497469902039
0.4900687038898468,1,12369,0.7132096886634827
0.4924338161945343,1,23459,0.70839524269104
0.477568656206131,0,135911,0.6492617130279541
0.505165696144104,1,51091,0.6828687787055969
0.48549196124076843,1,46796,0.7225925326347351
0.5171682834625244,1,2917,0.659386932849884
0.4970886707305908,0,96990,0.6873413920402527
0.4944935739040375,1,14303,0.7042211294174194
0.5040284991264343,1,12489,0.6851224899291992
0.4844479560852051,0,107455,0.6625170111656189
0.4806919991970062,1,114418,0.732528567314148
0.48453953862190247,0,83968,0.6626946926116943
0.48254528641700745,1,90600,0.7286804914474487
0.4956199824810028,0,110696,0.6844252943992615
0.47764328122138977,0,146036,0.6494045257568359
0.4891871213912964,1,42684,0.7150102257728577
0.4891873300075531,1,47220,0.7150097489356995
0.48897501826286316,0,248271,0.671336829662323
0.49616605043411255,0,147543,0.6855085492134094
0.4985191822052002,1,17700,0.6961132287979126
0.4957290589809418,0,141953,0.6846415996551514
0.4818148612976074,0,77877,0.657422661781311
0.48469680547714233,1,48049,0.7242317199707031
0.4782355725765228,1,162850,0.7376518249511719
0.4835500419139862,0,111233,0.6607768535614014
0.4867002069950104,0,37149,0.6668952107429504
0.48906394839286804,1,19695,0.7152620553970337
0.49497273564338684,1,29270,0.7032526135444641
0.4979000985622406,1,7370,0.6973558068275452
0.481995552778244,0,132154,0.6577714681625366
0.4834085702896118,0,156584,0.6605029702186584
0.5045936703681946,1,1519,0.6840018033981323
0.4924301207065582,1,23766,0.708402693271637
