pred,actual,seqs,loss
0.4857749044895172,0,152433,0.6650941967964172
0.48416265845298767,0,166515,0.6619638204574585
0.48842933773994446,0,204472,0.6702695488929749
0.4915659427642822,0,106275,0.676419734954834
0.4874473512172699,1,158666,0.7185729742050171
0.48470035195350647,0,156529,0.6630067229270935
0.496622234582901,1,73562,0.6999256610870361
0.4889199137687683,0,111859,0.6712290048599243
0.4966343939304352,0,109544,0.6864385008811951
0.49708113074302673,1,46182,0.6990020275115967
0.48892343044281006,0,114695,0.6712358593940735
0.5224528312683105,1,13528,0.6492205858230591
0.4993817210197449,0,72024,0.6919113993644714
0.5188881158828735,1,8244,0.6560670137405396
0.4910149872303009,0,256067,0.6753367185592651
0.4892236888408661,0,91221,0.6718235611915588
0.49229851365089417,1,48049,0.7086700201034546
0.5283628702163696,1,5658,0.6379719972610474
0.5122888684272766,0,82902,0.7180320024490356
0.4980584979057312,0,257248,0.6892716884613037
0.48918408155441284,1,88862,0.7150164246559143
0.49104785919189453,0,162601,0.6754012703895569
0.5008004307746887,0,107960,0.6947493553161621
0.4988311529159546,1,99389,0.6954876184463501
0.5191667675971985,0,71463,0.73223477602005
0.5030531287193298,0,139303,0.6992721557617188
0.4933381676673889,0,146036,0.6799114942550659
0.5340577363967896,1,2917,0.6272513270378113
0.5252244472503662,1,15029,0.6439296007156372
0.5480864644050598,1,1147,0.6013222336769104
0.5026859045028687,0,110696,0.6985334753990173
0.48975613713264465,0,216753,0.6728665232658386
0.5041000247001648,0,80171,0.7013810276985168
0.5053683519363403,1,78545,0.6824676990509033
0.5004147291183472,0,77877,0.6939769983291626
0.499724417924881,0,99547,0.6925961971282959
0.5000442862510681,0,248271,0.6932357549667358
0.5003322958946228,1,67125,0.6924828290939331
0.4954398274421692,0,146312,0.6840682029724121
0.4988919198513031,0,181554,0.6909334659576416
0.5007715821266174,0,127696,0.69469153881073
0.4963403046131134,0,93980,0.685854434967041
0.4988664984703064,1,96926,0.6954167485237122
0.5165863633155823,0,87892,0.7268825769424438
0.500005304813385,0,61602,0.6931577920913696
0.4987066090106964,0,79946,0.6905637383460999
0.4916430115699768,0,92854,0.6765713691711426
0.504124104976654,0,70398,0.7014296054840088
0.4866379201412201,0,240538,0.6667738556861877
0.4899798631668091,0,144068,0.673305094242096
0.4929003417491913,0,137701,0.679047703742981
0.4941174387931824,1,51091,0.7049820423126221
0.5040043592453003,1,17780,0.6851703524589539
0.4892228841781616,0,134340,0.6718219518661499
0.49531054496765137,0,127930,0.6838119626045227
0.4949091374874115,1,13745,0.7033811211585999
0.5143348574638367,1,19695,0.6648807525634766
0.5054295659065247,1,24746,0.6823465824127197
0.4844617247581482,0,219289,0.6625437140464783
0.49367496371269226,0,71134,0.6805764436721802
0.4852062165737152,0,113668,0.6639888882637024
0.48580631613731384,0,64456,0.665155291557312
0.5094365477561951,1,15245,0.6744499802589417
0.48230302333831787,0,145434,0.6583651900291443
0.49774038791656494,0,101001,0.6886381506919861
0.48697590827941895,0,145881,0.6674324870109558
0.5252299904823303,1,12489,0.643919050693512
0.4891508221626282,0,83968,0.6716808676719666
0.4856981933116913,0,80920,0.6649450063705444
0.49371349811553955,0,195398,0.6806525588035583
0.48650312423706055,0,91332,0.6665113568305969
0.4795798361301422,0,220021,0.6531187891960144
0.5154339671134949,1,7370,0.6627460718154907
0.4909779727458954,1,68651,0.7113560438156128
0.5045308470726013,1,7445,0.6841263175010681
0.48054826259613037,1,162850,0.7328276038169861
0.5168363451957703,1,29270,0.6600289940834045
0.48710834980010986,0,100581,0.6676906943321228
0.4832734167575836,0,141953,0.660241425037384
0.49926045536994934,1,41038,0.6946273446083069
0.48782309889793396,0,87367,0.6690852046012878
0.4944382607936859,0,90302,0.6820850968360901
0.48034584522247314,0,251066,0.6545917987823486
0.4909791648387909,0,80133,0.6752663254737854
0.504989743232727,1,46796,0.6832171678543091
0.49725669622421265,1,25399,0.6986488699913025
0.4985758364200592,0,96990,0.6903029084205627
0.48186957836151123,1,238997,0.7300817966461182
0.5029979348182678,1,23459,0.6871691942214966
0.5022164583206177,1,22187,0.6887240409851074
0.5016775131225586,0,144199,0.6965078711509705
0.47859662771224976,1,102108,0.7368971705436707
0.49048563838005066,1,90600,0.7123593091964722
0.5307317972183228,1,1741,0.63349848985672
0.4830692708492279,0,111233,0.6598464250564575
0.5042634606361389,1,18253,0.6846563816070557
0.5014243125915527,0,156584,0.6959998607635498
0.5180146098136902,1,1550,0.6577518582344055
0.48461151123046875,0,168329,0.6628343462944031
0.48364657163619995,0,190795,0.6609638333320618
0.4921267330646515,1,19978,0.7090190052986145
0.4860329031944275,0,142327,0.6655960083007812
0.5158778429031372,1,7480,0.6618852615356445
0.4806079566478729,0,277917,0.6550962924957275
0.5017796158790588,0,74702,0.6967127919197083
0.4801120460033417,1,133752,0.7337357997894287
0.4958978593349457,1,45251,0.7013853192329407
0.4949091374874115,1,20990,0.7033811211585999
0.5228449106216431,1,7177,0.648470401763916
0.4828585982322693,1,169650,0.7280313968658447
0.4915939271450043,0,37149,0.6764748096466064
0.49152669310569763,0,132154,0.6763425469398499
0.5426239967346191,1,1519,0.6113386750221252
0.4981020390987396,1,23766,0.6969503164291382
0.4938673675060272,1,17700,0.7054882645606995
0.4837879240512848,0,177046,0.6612375974655151
