pred,actual,seqs,loss
0.4977806806564331,1,18253,0.6975957155227661
0.49881377816200256,1,46182,0.6955224275588989
0.49762535095214844,1,102108,0.6979078054428101
0.5012606382369995,1,23766,0.6906290650367737
0.49814534187316895,1,42684,0.6968634128570557
0.49551650881767273,1,68651,0.7021546363830566
0.4982505440711975,1,47220,0.6966522336006165
0.4998263716697693,1,114418,0.6934944987297058
0.49882984161376953,1,15029,0.6954902410507202
0.5038704872131348,1,8244,0.6854360103607178
0.4949686527252197,0,107960,0.6831347942352295
0.4932444393634796,0,100581,0.6797265410423279
0.49625974893569946,0,74702,0.6856945157051086
0.492683470249176,0,134469,0.6786201596260071
0.49195656180381775,0,277917,0.6771883368492126
0.4915560781955719,0,181554,0.676400363445282
0.4948332905769348,0,144068,0.6828668117523193
0.49437451362609863,0,77877,0.6819590330123901
0.49331554770469666,0,127696,0.6798668503761292
0.49486178159713745,0,64456,0.6829231977462769
0.49601003527641296,0,139303,0.6851989030838013
0.4928445816040039,0,156529,0.6789377927780151
0.4915676712989807,0,82902,0.6764231324195862
