pred,actual,seqs,loss
0.49927031993865967,0,141953,0.6916888952255249
0.5035140514373779,1,7177,0.6861436367034912
0.4985671639442444,0,168329,0.6902856230735779
0.49890509247779846,0,158091,0.6909597516059875
0.4992171823978424,1,114418,0.6947140693664551
0.5008075833320618,1,41038,0.6915333271026611
0.49867013096809387,0,142327,0.6904909610748291
0.5018143057823181,1,24746,0.6895251274108887
0.5036920309066772,1,7445,0.6857902407646179
0.4995522201061249,0,127696,0.6922520399093628
0.5003383755683899,0,83968,0.6938241720199585
0.4990968406200409,1,158666,0.6949551105499268
0.49909695982933044,0,222609,0.6913427114486694
0.5002039670944214,1,68651,0.6927393078804016
0.4995720386505127,0,146312,0.6922916173934937
0.49960654973983765,0,181554,0.6923605799674988
0.5011447668075562,1,46796,0.6908602714538574
0.5005192160606384,0,80133,0.6941861510276794
0.5002800226211548,0,134469,0.6937074065208435
0.5002283453941345,0,101001,0.6936039924621582
0.5007688999176025,0,79946,0.6946861743927002
0.499222069978714,0,256067,0.6915925145149231
0.4996761977672577,0,156584,0.6924997568130493
0.4996935725212097,0,162601,0.6925345063209534
0.4994341731071472,0,156529,0.6920161843299866
0.5035897493362427,1,13528,0.6859933137893677
0.5010263323783875,0,70398,0.6952019333839417
0.5048168301582336,1,7480,0.6835596561431885
0.5018830299377441,0,37149,0.6969203352928162
0.506170392036438,1,2917,0.680881917476654
0.5005815029144287,0,90302,0.6943108439445496
0.49896153807640076,0,257248,0.691072404384613
0.5009031891822815,0,64456,0.6949551701545715
0.5001171231269836,0,135911,0.6933814287185669
0.5003771781921387,1,75794,0.6923931241035461
0.49987635016441345,0,110696,0.6928998827934265
0.5003112554550171,0,96990,0.6937698721885681
0.49894779920578003,0,248271,0.6910449862480164
0.5027879476547241,1,17780,0.687586784362793
0.5000078678131104,1,99389,0.6931314468383789
0.5000786185264587,0,93980,0.6933044195175171
0.4992526173591614,0,177046,0.6916535496711731
0.5006606578826904,0,66663,0.6944693922996521
0.5002910494804382,0,72024,0.6937294602394104
0.49848705530166626,0,251066,0.6901258826255798
0.4996718466281891,0,126860,0.6924911141395569
0.49885228276252747,0,240538,0.6908543705940247
0.49929943680763245,0,145434,0.6917470097541809
0.5024389028549194,1,15029,0.688281238079071
0.499591201543808,1,73562,0.6939651370048523
0.49922099709510803,0,134340,0.6915903687477112
0.49861422181129456,1,177069,0.6959226131439209
0.5012481808662415,1,23766,0.690653920173645
0.5032084584236145,1,8244,0.6867507696151733
0.49984854459762573,0,77877,0.6928443312644958
0.4992470145225525,0,82902,0.6916423439979553
0.4990798532962799,0,137701,0.6913085579872131
0.49924784898757935,0,91221,0.691644012928009
0.5020664930343628,1,14303,0.6890227198600769
0.49935245513916016,0,106275,0.6918529272079468
0.49829021096229553,0,146036,0.6897334456443787
0.5002325177192688,1,39064,0.6926822662353516
0.49887779355049133,0,127278,0.6909052729606628
0.502189576625824,1,12369,0.6887775659561157
0.49879515171051025,0,132154,0.6907404065132141
0.4985651671886444,0,111233,0.6902816295623779
0.4996697008609772,1,48049,0.6938080191612244
0.5002034306526184,1,13745,0.6927403807640076
0.499521940946579,1,46182,0.6941037774085999
0.5028328895568848,1,5658,0.6874973773956299
0.5000835657119751,1,45251,0.6929800510406494
0.49880313873291016,0,100581,0.6907563209533691
0.4984963536262512,0,107455,0.690144419670105
0.5010270476341248,1,19978,0.6910951733589172
0.4994070529937744,0,71463,0.6919620037078857
0.49838149547576904,0,145881,0.6899154186248779
0.49850577116012573,0,109544,0.6901631951332092
0.49844369292259216,0,98249,0.6900393962860107
0.4999833106994629,1,42684,0.6931805610656738
0.5010668635368347,1,23459,0.6910157203674316
0.49819254875183105,0,167489,0.6895387768745422
0.5054796934127808,1,1519,0.6822474002838135
0.5023669004440308,1,7370,0.6884245276451111
0.5006941556930542,1,20990,0.6917598247528076
0.4976487457752228,0,238661,0.6884557008743286
0.4999854564666748,1,47220,0.69317626953125
0.499726802110672,1,51091,0.6936936974525452
0.49917227029800415,0,71134,0.6914930939674377
0.5013796091079712,1,17700,0.6903917789459229
0.498515248298645,0,123268,0.690182089805603
0.4985657334327698,1,88862,0.6960198283195496
0.498170405626297,0,144199,0.6894946694374084
0.4983493983745575,0,147543,0.6898514032363892
0.49796950817108154,1,169650,0.6972164511680603
0.5007407069206238,1,29722,0.691666841506958
0.49931061267852783,0,91332,0.6917693614959717
0.49975258111953735,0,80920,0.6926524639129639
0.49799948930740356,1,162850,0.6971562504768372
0.49900320172309875,0,80171,0.6911555528640747
0.49865496158599854,0,152433,0.690460741519928
0.5023046731948853,1,12489,0.6885484457015991
0.5009168982505798,1,42867,0.6913150548934937
0.4983231723308563,0,220021,0.6897991299629211
0.49824899435043335,0,219289,0.6896513104438782
0.5011131763458252,1,29270,0.690923273563385
0.5014582276344299,1,19695,0.6902349591255188
0.4992482662200928,1,90600,0.6946517825126648
0.498516321182251,0,195398,0.6901842355728149
0.4989698827266693,0,127930,0.6910890936851501
0.5016155242919922,1,27231,0.6899213194847107
0.5018683075904846,1,22187,0.6894175410270691
