pred,actual,seqs,loss
0.46699029207229614,0,141953,0.629215657711029
0.4672214984893799,1,114418,0.760951817035675
0.4656277894973755,0,61602,0.6266626715660095
0.46570271253585815,0,110696,0.6268028616905212
0.4663566052913666,1,68651,0.7628046870231628
0.4667057394981384,1,39064,0.7620563507080078
0.46572360396385193,0,98249,0.6268419623374939
0.46956518292427063,1,1741,0.7559481859207153
0.4668472409248352,1,67125,0.7617532014846802
0.4665302634239197,0,132154,0.62835294008255
0.46726393699645996,0,195398,0.629729151725769
0.4637042284011841,1,5658,0.7685083746910095
0.46692416071891785,0,123268,0.6290915608406067
0.4664369821548462,1,169650,0.7626323699951172
0.46827322244644165,0,92854,0.6316254734992981
0.4682486057281494,0,87367,0.6315792202949524
0.4681268334388733,1,133752,0.7590160369873047
0.46785447001457214,0,127696,0.6308382749557495
0.46837931871414185,0,90302,0.6318250298500061
0.46705392003059387,0,220021,0.6293350458145142
0.4674972593784332,0,127930,0.6301672458648682
0.46769648790359497,0,66663,0.6305414438247681
0.4692123830318451,0,77877,0.6333932876586914
0.46897366642951965,0,71134,0.6329436898231506
0.46756136417388916,0,107455,0.6302876472473145
0.46946126222610474,1,42867,0.7561694979667664
0.46857282519340515,0,156584,0.6321890950202942
0.46543899178504944,1,27231,0.7647742629051208
0.4679160416126251,0,83968,0.6309539675712585
0.46789902448654175,1,177069,0.7595027685165405
0.4686320722103119,0,144199,0.632300615310669
0.4679265320301056,0,82902,0.6309736967086792
0.46806600689888,0,238661,0.6312358975410461
0.46821314096450806,0,222609,0.6315125226974487
0.471096396446228,1,8244,0.7526925206184387
0.4689951241016388,0,70398,0.6329841017723083
0.4682885408401489,0,126860,0.6316543221473694
0.46736326813697815,0,96990,0.6299156546592712
0.4702628552913666,1,51091,0.7544634938240051
0.46930405497550964,1,47220,0.7565044164657593
0.4677259027957916,0,181554,0.6305966973304749
0.46736523509025574,0,139303,0.6299193501472473
0.4676797091960907,0,277917,0.6305099129676819
0.46838465332984924,0,144068,0.6318351030349731
0.46771541237831116,0,158091,0.6305769681930542
0.4678991436958313,0,113668,0.6309221982955933
0.46781593561172485,0,177046,0.6307658553123474
0.46817708015441895,0,146036,0.6314446926116943
0.4699013829231262,1,12369,0.7552324533462524
0.46597805619239807,1,19695,0.7636167407035828
0.46817249059677124,0,146312,0.6314360499382019
0.4678214192390442,1,102108,0.7596686482429504
0.4625426232814789,1,1519,0.7710165977478027
0.4692758619785309,1,88862,0.7565644979476929
0.46695810556411743,0,216753,0.6291552782058716
0.46782806515693665,0,101001,0.6307886838912964
0.4687849283218384,0,114695,0.6325883269309998
0.4672713279724121,0,134469,0.6297430396080017
0.46791547536849976,1,17700,0.759467601776123
0.46790018677711487,0,135911,0.6309241652488708
0.46833905577659607,0,168329,0.6317493319511414
0.467555969953537,1,41038,0.7602362036705017
0.46728652715682983,0,106275,0.6297715902328491
0.46935513615608215,1,23459,0.7563955783843994
0.4675293564796448,0,137701,0.6302275061607361
0.46766456961631775,0,167489,0.630481481552124
0.46825623512268066,1,29270,0.7587395906448364
0.46787887811660767,1,29722,0.7595458030700684
0.46953052282333374,1,13745,0.7560219764709473
0.46934494376182556,1,14303,0.7564172744750977
0.4689886271953583,1,42684,0.7571767568588257
0.46755337715148926,0,152433,0.630272626876831
0.4675227999687195,0,190795,0.6302151679992676
0.4698473811149597,1,1147,0.7553473711013794
0.46769148111343384,0,64456,0.6305320262908936
0.46707630157470703,0,248271,0.629377007484436
0.46777623891830444,0,99547,0.6306912899017334
0.4669676125049591,0,107960,0.6291730999946594
0.4690375030040741,1,15029,0.7570725679397583
0.4683912992477417,1,48049,0.7584512233734131
0.4702111482620239,0,91221,0.635276734828949
0.47052624821662903,1,23766,0.7539035081863403
0.46918943524360657,1,46182,0.7567486763000488
0.4688444435596466,1,22187,0.7574842572212219
0.4670931398868561,0,204472,0.629408597946167
0.46785613894462585,1,158666,0.7595944404602051
0.468511164188385,1,18253,0.7581953406333923
0.4678513705730438,0,74702,0.6308324337005615
0.46967002749443054,1,13528,0.7557249069213867
0.46852612495422363,0,111859,0.6321012377738953
0.4684488773345947,1,78545,0.7583283185958862
0.46824777126312256,0,80171,0.6315776109695435
0.46875548362731934,0,127278,0.6325328946113586
0.46906331181526184,1,15245,0.7570175528526306
0.4693601429462433,1,99389,0.7563849091529846
0.46662867069244385,0,147543,0.6285374164581299
0.4676802158355713,0,257248,0.6305108666419983
0.46796825528144836,1,75794,0.759354829788208
0.4691436290740967,0,37149,0.6332637667655945
0.46883606910705566,0,166515,0.632684588432312
0.4720821976661682,1,1550,0.7506021857261658
0.46937647461891174,1,19978,0.7563501000404358
0.4698348343372345,0,156529,0.6345666646957397
0.4691857695579529,0,80920,0.6333431601524353
0.4705473780632019,1,7480,0.7538586258888245
0.4690850079059601,1,96926,0.7569712996482849
0.46866926550865173,1,162850,0.7578579187393188
0.46977654099464417,0,100581,0.6344567537307739
0.4699590802192688,0,87892,0.6348010897636414
0.4696666896343231,1,25399,0.755731999874115
0.4688056707382202,1,238997,0.7575669288635254
