pred,actual,seqs,loss
0.27787914872169495,0,127696,0.3255627751350403
0.24280443787574768,0,100581,0.27813372015953064
0.29894301295280457,0,240538,0.35516610741615295
0.2632847726345062,0,146312,0.3055538535118103
0.568244993686676,1,162850,0.5652025938034058
0.2638353705406189,0,190795,0.3063015043735504
0.7184387445449829,1,25399,0.33067482709884644
0.1325705647468567,0,195398,0.1422211080789566
0.2897512912750244,0,127930,0.3421400785446167
0.7729596495628357,1,20990,0.2575284242630005
0.6112492084503174,0,111233,0.9448167681694031
0.7292580008506775,1,133752,0.31572771072387695
0.23590494692325592,0,110696,0.2690630853176117
0.7986025214195251,1,18253,0.22489193081855774
0.1950969249010086,0,77877,0.21703341603279114
0.2468387633562088,0,137701,0.28347593545913696
0.6011665463447571,1,24746,0.5088832378387451
0.8125903010368347,1,1519,0.2075282335281372
0.36566007137298584,0,162601,0.45517030358314514
0.6833983063697815,0,96990,1.1501107215881348
0.784857988357544,1,13528,0.24225248396396637
0.12723562121391296,0,168329,0.13608965277671814
0.4490167796611786,0,87367,0.5960509181022644
0.6233697533607483,1,46182,0.47261542081832886
0.45638081431388855,0,145434,0.6095063090324402
0.2419562041759491,0,145881,0.2770141065120697
0.6332481503486633,0,166515,1.0030698776245117
0.8341351747512817,1,1741,0.18135981261730194
0.5037630200386047,1,96926,0.6856493353843689
0.7922406196594238,1,17780,0.23289011418819427
0.5236663818359375,0,72024,0.7416368126869202
0.27834245562553406,0,92854,0.3262045681476593
0.665637731552124,0,83968,1.0955302715301514
0.7047144174575806,1,158666,0.34996265172958374
0.18580171465873718,0,80133,0.2055513560771942
0.5846821069717407,0,114695,0.8787110447883606
0.3086690604686737,0,219289,0.36913663148880005
0.5541803240776062,1,48049,0.590265154838562
0.23468655347824097,0,257248,0.2674697935581207
0.5773385167121887,0,87892,0.8611837029457092
0.2104293406009674,0,132154,0.23626595735549927
0.1508222073316574,0,80171,0.16348670423030853
0.3548718988895416,1,22187,1.0359983444213867
0.2935822308063507,0,80920,0.3475484848022461
0.13009002804756165,0,204472,0.139365553855896
0.5879387855529785,0,99547,0.8865833282470703
0.13954001665115356,0,91221,0.1502881646156311
0.2121322602033615,0,141953,0.23842504620552063
0.3874395489692688,0,91332,0.4901076555252075
0.14073018729686737,0,216753,0.15167230367660522
0.24490238726139069,0,74702,0.2809082567691803
0.5312049388885498,1,88862,0.6326074004173279
0.6026635766029358,1,78545,0.5063961744308472
0.29589033126831055,0,111859,0.3508211672306061
0.4658423066139221,0,144068,0.6270641684532166
0.7635610103607178,1,17700,0.269762247800827
0.741698145866394,1,41038,0.2988129258155823
0.6015670299530029,1,5658,0.5082173347473145
0.7388483881950378,0,156529,1.3426541090011597
0.5465777516365051,0,90302,0.7909314632415771
0.14822719991207123,0,113668,0.16043545305728912
0.26000604033470154,0,177046,0.3011132478713989
0.7682000398635864,1,7480,0.2637051045894623
0.20930124819278717,0,106275,0.23483823239803314
0.532264232635498,0,71134,0.7598517537117004
0.269470751285553,0,109544,0.31398600339889526
0.8032828569412231,1,7370,0.2190483808517456
0.267927348613739,0,146036,0.31187552213668823
0.147367924451828,0,220021,0.15942715108394623
0.6507325172424316,0,82902,1.0519171953201294
0.5851627588272095,0,144199,0.8798690438270569
0.2623934745788574,0,71463,0.3043447434902191
0.6766873002052307,1,23459,0.3905459940433502
0.7310482859611511,1,23766,0.3132757544517517
0.7694189548492432,1,1550,0.2621196508407593
0.7937340140342712,1,15029,0.23100687563419342
0.138642355799675,1,102108,1.9758576154708862
0.3960813581943512,0,107960,0.5043157935142517
0.1273728907108307,0,256067,0.1362469494342804
0.7850586771965027,1,7177,0.24199682474136353
0.1493455469608307,0,156584,0.16174927353858948
0.5935459733009338,0,134340,0.900284469127655
0.4899391531944275,0,181554,0.6732252836227417
0.18298618495464325,0,70398,0.2020992785692215
0.7825226187705994,1,13745,0.2452324479818344
0.6885733008384705,1,73562,0.37313351035118103
0.2508794367313385,0,248271,0.28885534405708313
0.6451569199562073,1,19695,0.4382617175579071
0.7276263236999512,1,8244,0.31796765327453613
0.256293386220932,1,19978,1.361432433128357
0.20307788252830505,0,61602,0.22699832916259766
0.702285647392273,1,15245,0.35341504216194153
0.29838308691978455,1,99389,1.2093770503997803
0.4354247748851776,1,238997,0.8314332365989685
0.13839006423950195,0,37149,0.14895261824131012
0.780025064945221,1,2917,0.24842922389507294
0.25393593311309814,0,139303,0.2929438054561615
0.7507982850074768,1,12489,0.28661826252937317
0.15346483886241913,0,142327,0.16660353541374207
0.5235852599143982,0,79946,0.7414665222167969
0.7307055592536926,1,67125,0.3137446939945221
0.31885284185409546,0,64456,0.38397690653800964
0.730308473110199,1,90600,0.31428825855255127
0.3620840013027191,0,93980,0.4495486617088318
0.5716469287872314,0,101001,0.8478075265884399
0.8451334834098816,1,7445,0.16826069355010986
0.6651244163513184,1,68651,0.4077811539173126
0.45596060156822205,1,45251,0.7853488922119141
0.8262960314750671,1,1147,0.1908021867275238
0.4033874273300171,1,169650,0.9078578352928162
0.484279602766037,0,152433,0.6621905565261841
0.1992313265800476,0,251066,0.22218316793441772
0.7399552464485168,1,29270,0.3011655807495117
0.6830340027809143,1,51091,0.38121065497398376
0.5123036503791809,1,46796,0.6688377857208252
0.1201285570859909,0,277917,0.12797947227954865
