pred,actual,seqs,loss
0.4449831545352936,0,87367,0.588756799697876
0.44839367270469666,1,19695,0.8020837306976318
0.4452584683895111,0,107455,0.5892530083656311
0.44543758034706116,0,101001,0.5895758867263794
0.44489946961402893,1,96926,0.8099069595336914
0.4505693316459656,1,1741,0.7972432971000671
0.44543153047561646,0,135911,0.5895649790763855
0.444194495677948,1,158666,0.8114927411079407
0.4475135803222656,1,25399,0.8040484189987183
0.44666147232055664,0,74702,0.5917853116989136
0.4445033669471741,0,113668,0.5878927111625671
0.45192644000053406,1,1519,0.7942358255386353
0.4458571672439575,0,114695,0.5903328061103821
0.44594693183898926,1,169650,0.8075553178787231
0.4454493522644043,0,66663,0.5895971059799194
0.44649648666381836,0,126860,0.5914871692657471
0.44707101583480835,1,41038,0.8050378561019897
0.44519972801208496,0,96990,0.5891470909118652
0.44499027729034424,0,144068,0.5887696743011475
0.44715526700019836,0,107960,0.5926780700683594
0.4461308419704437,0,190795,0.5908268094062805
0.4478336274623871,0,91221,0.5939058661460876
0.44637665152549744,0,70398,0.5912706851959229
0.4443798363208771,0,248271,0.5876703858375549
0.4443244934082031,0,147543,0.5875707864761353
0.4487331211566925,1,18253,0.8013269305229187
0.4466152489185333,0,156529,0.5917017459869385
0.45099636912345886,1,1550,0.7962960004806519
0.44580167531967163,0,222609,0.5902326703071594
0.45057442784309387,1,47220,0.7972320318222046
0.4482734799385071,0,92854,0.5947027802467346
0.4476917088031769,0,127930,0.5936489105224609
0.44639337062835693,0,141953,0.591300904750824
0.44634321331977844,0,144199,0.5912103056907654
0.4446293115615845,1,238997,0.8105143308639526
0.44597092270851135,0,82902,0.5905380845069885
0.4472475051879883,0,110696,0.5928449630737305
0.44617289304733276,0,134469,0.5909027457237244
0.4497009515762329,1,7480,0.7991724610328674
0.44665995240211487,1,51091,0.8059576749801636
0.4462938606739044,0,168329,0.5911211967468262
0.4459156394004822,0,152433,0.5904383063316345
0.44468048214912415,0,277917,0.5882116556167603
0.44765767455101013,0,37149,0.5935872793197632
0.44799548387527466,0,87892,0.5941990613937378
0.4476144313812256,0,98249,0.5935089588165283
0.4466971457004547,0,80171,0.5918498039245605
0.44626399874687195,0,204472,0.5910672545433044
0.44857341051101685,1,75794,0.8016829490661621
0.4483006000518799,1,42684,0.8022912740707397
0.44632259011268616,0,156584,0.5911730527877808
0.4495208263397217,1,88862,0.7995730638504028
0.4494113624095917,1,13528,0.7998166084289551
0.4494919180870056,1,114418,0.7996374368667603
0.4452642798423767,0,177046,0.5892634391784668
0.4466250538825989,0,127278,0.5917195081710815
0.4447448253631592,0,166515,0.5883275270462036
0.4461650550365448,0,127696,0.5908885598182678
0.44754016399383545,1,78545,0.8039889931678772
0.44722917675971985,0,83968,0.5928117632865906
0.4455638825893402,0,61602,0.5898036956787109
0.4492161273956299,1,42867,0.8002511262893677
0.44601255655288696,0,139303,0.5906132459640503
0.44912126660346985,1,14303,0.8004623651504517
0.446641206741333,0,106275,0.5917486548423767
0.44541749358177185,0,257248,0.5895397067070007
0.4469492435455322,1,162850,0.8053102493286133
0.4494664967060089,1,17700,0.7996939420700073
0.44889894127845764,1,29270,0.8009575009346008
0.44714418053627014,1,48049,0.8048741817474365
0.44920814037323,1,12369,0.8002689480781555
0.4454319477081299,0,216753,0.5895657539367676
0.44652342796325684,0,146036,0.5915358662605286
0.45369014143943787,1,1147,0.7903408408164978
0.446638822555542,0,167489,0.5917443633079529
0.4472534954547882,0,71134,0.5928558111190796
0.44819822907447815,0,123268,0.5945664048194885
0.4466218948364258,0,195398,0.5917137861251831
0.45050984621047974,1,23766,0.7973753213882446
0.45041054487228394,1,39064,0.7975957989692688
0.44578081369400024,0,132154,0.5901950597763062
0.4503016769886017,1,15245,0.797837495803833
0.45124149322509766,1,5658,0.7957526445388794
0.4474426805973053,1,99389,0.8042068481445312
0.447874516248703,0,111859,0.5939799547195435
0.45067018270492554,1,22187,0.7970194816589355
0.44929003715515137,1,46182,0.8000866174697876
0.4468696117401123,0,100581,0.5921615362167358
0.44686877727508545,1,133752,0.8054903149604797
0.4471047520637512,0,90302,0.5925866961479187
0.452606737613678,1,15029,0.7927316427230835
0.4477282464504242,0,99547,0.5937150716781616
0.44564199447631836,0,238661,0.58994460105896
0.4510841369628906,1,68651,0.7961013913154602
0.44826897978782654,1,102108,0.8023618459701538
0.44675183296203613,0,80920,0.5919486284255981
0.4483025074005127,0,137701,0.5947554111480713
0.450579971075058,1,29722,0.7972196936607361
0.4462093412876129,0,220021,0.5909685492515564
0.44868358969688416,0,77877,0.5954464077949524
0.44868212938308716,1,67125,0.8014405965805054
0.45208659768104553,1,13745,0.7938815355300903
0.4472697079181671,0,181554,0.5928851366043091
0.4519146680831909,0,64456,0.6013243198394775
0.4504092335700989,1,19978,0.7975987195968628
0.45097026228904724,1,27231,0.7963538765907288
0.45238804817199707,1,8244,0.7932149767875671
0.4472915530204773,0,158091,0.5929246544837952
0.44806402921676636,0,146312,0.5943232178688049
0.45053720474243164,1,23459,0.7973146438598633
0.44868990778923035,1,177069,0.8014232516288757
