pred,actual,seqs,loss
0.43159177899360657,0,113668,0.5649154186248779
0.48261526226997375,0,77877,0.6589685082435608
0.4355813264846802,0,107455,0.5719589591026306
0.4517536461353302,0,91221,0.6010305285453796
0.49364033341407776,0,146312,0.6805080771446228
0.5774158835411072,1,5658,0.549192488193512
0.4993474781513214,1,47220,0.6944530606269836
0.4571784436702728,1,169650,0.7826814651489258
0.5583163499832153,1,17780,0.5828295350074768
0.4391513764858246,1,114418,0.8229110836982727
0.43612363934516907,0,256067,0.5729202628135681
0.5822641253471375,1,24746,0.5408310890197754
0.44058963656425476,0,145434,0.5808719992637634
0.4439238905906677,0,80133,0.586850106716156
0.575810432434082,1,39064,0.5519767999649048
0.589003324508667,1,7445,0.5293234586715698
0.5123308897018433,1,90600,0.6687846183776855
0.46207624673843384,0,111859,0.6200384497642517
0.45000818371772766,0,166515,0.5978518724441528
0.43907874822616577,0,220021,0.5781747698783875
0.47050249576568604,0,91332,0.635826826095581
0.5283756256103516,0,37149,0.7515724301338196
0.47814103960990906,0,79946,0.6503579020500183
0.4500805139541626,0,134340,0.5979834198951721
0.4410143494606018,0,144068,0.5816314816474915
0.4698821008205414,0,101001,0.6346558332443237
0.5590428709983826,1,23766,0.5815291404724121
0.44343215227127075,0,251066,0.5859662294387817
0.4415702819824219,0,158091,0.5826265215873718
0.5466923117637634,1,42684,0.6038691401481628
0.46091869473457336,0,92854,0.617888867855072
0.437119722366333,0,216753,0.5746883153915405
0.46311357617378235,1,177069,0.7697829604148865
0.4900541603565216,0,93980,0.673450767993927
0.43774330615997314,0,277917,0.5757967829704285
0.5688983798027039,1,7370,0.564053475856781
0.5920601487159729,1,15245,0.5241470336914062
0.4789889454841614,0,99547,0.6519840359687805
0.5458878874778748,1,48049,0.6053416728973389
0.43611809611320496,0,126860,0.5729104280471802
0.4439539313316345,0,139303,0.5869041085243225
0.47787195444107056,0,100581,0.6498424410820007
0.5789247751235962,1,1147,0.5465826988220215
0.5837815403938293,1,13528,0.538228452205658
0.4685018062591553,0,82902,0.6320554614067078
0.457327276468277,0,72024,0.6112488508224487
0.4335309565067291,0,257248,0.568332850933075
0.47434642910957336,0,111233,0.6431128978729248
0.46442553400993347,0,109544,0.6244153380393982
0.43835780024528503,0,134469,0.5768902897834778
0.5325943827629089,1,29270,0.6299951672554016
0.5166797637939453,1,75794,0.6603320240974426
0.434235543012619,0,147543,0.5695774555206299
0.4322719871997833,0,74702,0.5661128163337708
0.4359278380870819,0,238661,0.5725730657577515
0.4785596430301666,0,66663,0.6511603593826294
0.45332613587379456,1,238997,0.7911434769630432
0.4424809217453003,0,123268,0.5842585563659668
0.5268007516860962,1,19978,0.6409328579902649
0.4357757270336151,0,132154,0.5723034739494324
0.4323421120643616,0,240538,0.5662363767623901
0.5843267440795898,1,25399,0.5372949838638306
0.4682895839214325,0,135911,0.631656289100647
0.42867034673690796,1,88862,0.8470670580863953
0.5747860670089722,1,17700,0.55375736951828
0.43614187836647034,1,133752,0.8297876715660095
0.584054708480835,1,12489,0.5377606153488159
0.4363606572151184,0,168329,0.5733407139778137
0.5622075200080872,1,1550,0.575884222984314
0.4713832437992096,1,73562,0.7520838379859924
0.49821534752845764,0,80920,0.6895842552185059
0.4535932242870331,0,61602,0.6043915748596191
0.5562242865562439,1,20990,0.58658367395401
0.4487033486366272,0,80171,0.5954822301864624
0.5884749889373779,1,15029,0.5302208662033081
0.559045135974884,0,71463,0.8188127279281616
0.45997270941734314,1,46796,0.7765881419181824
0.43872004747390747,0,127278,0.5775354504585266
0.4394102096557617,0,142327,0.578765869140625
0.45638328790664673,1,102108,0.7844222784042358
0.44221439957618713,1,99389,0.8159604668617249
0.43168410658836365,0,167489,0.5650779008865356
0.44879788160324097,0,145881,0.5956537127494812
0.46164670586586,1,67125,0.7729554176330566
0.5786092877388,1,1741,0.5471278429031372
0.4548061192035675,0,127930,0.60661381483078
0.4694892168045044,1,12369,0.7561099529266357
0.6055662631988525,1,2917,0.5015912652015686
