pred,actual,seqs,loss
0.48793795704841614,0,220021,0.6693094968795776
0.493134081363678,1,51091,0.7069741487503052
0.49030426144599915,0,79946,0.6739413142204285
0.4830743968486786,0,222609,0.6598563194274902
0.5070224404335022,1,19695,0.6791999936103821
0.5187919735908508,1,17780,0.6562523245811462
0.4855617880821228,0,141953,0.6646798253059387
0.4928686022758484,1,41038,0.7075126767158508
0.4923765957355499,1,169650,0.7085114121437073
0.5021512508392334,0,70398,0.6974589824676514
0.4966675043106079,0,91221,0.6865043044090271
0.5261422395706177,1,13528,0.6421836614608765
0.5047880411148071,0,100581,0.70276939868927
0.4978014826774597,1,46796,0.6975539326667786
0.5000951886177063,0,71134,0.6933375597000122
0.49550145864486694,0,152433,0.6841903328895569
0.4984123110771179,1,73562,0.6963276267051697
0.5004101395606995,0,127278,0.6939678192138672
0.489680677652359,0,147543,0.6727186441421509
0.4969930052757263,0,146036,0.6871511936187744
0.5010545253753662,0,145434,0.6952584385871887
0.5178038477897644,0,37149,0.7294042706489563
0.4981144964694977,0,106275,0.6893832683563232
0.48830971121788025,0,248271,0.670035719871521
0.5030353665351868,0,66663,0.6992363929748535
0.4981665015220642,1,90600,0.6968209147453308
0.4943404793739319,0,107455,0.6818917393684387
0.5105565786361694,1,17700,0.6722538471221924
0.48823878169059753,0,181554,0.6698971390724182
0.5134978294372559,1,19978,0.6665095090866089
0.49834775924682617,0,110696,0.6898481249809265
0.48691463470458984,0,257248,0.6673130393028259
0.5011008381843567,0,91332,0.6953513026237488
0.4949266016483307,0,162601,0.6830515265464783
0.4939757287502289,1,68651,0.705268919467926
0.5029693841934204,0,82902,0.6991036534309387
0.48497462272644043,0,134469,0.6635391116142273
0.4946708679199219,0,137701,0.6825453042984009
0.523580014705658,1,12369,0.6470654010772705
0.5077376961708069,1,27231,0.6777902841567993
0.49415323138237,0,93980,0.681521475315094
0.4952300786972046,0,126860,0.6836525797843933
0.48698076605796814,0,256067,0.6674419641494751
0.4914360046386719,0,158091,0.6761642098426819
0.48294562101364136,0,101001,0.6596072316169739
0.4859299063682556,0,132154,0.6653956770896912
0.4910835027694702,0,80171,0.675471305847168
0.48936450481414795,0,219289,0.672099232673645
0.4743533432483673,1,7370,0.7458027601242065
0.5272454023361206,1,1519,0.6400891542434692
0.4946942627429962,0,80920,0.6825916171073914
0.48844778537750244,1,114418,0.7165226936340332
0.5031046867370605,1,20990,0.6869570016860962
0.5176655054092407,1,7177,0.6584259867668152
0.4796757698059082,0,168329,0.6533031463623047
0.482161283493042,0,145881,0.6580914258956909
0.4908360540866852,0,72024,0.6749852299690247
0.4946666657924652,0,64456,0.6825370192527771
0.5256116986274719,1,5658,0.6431925296783447
0.48765578866004944,0,111233,0.6687585711479187
0.47850313782691956,0,156584,0.6510519981384277
0.4899241030216217,1,75794,0.7135047912597656
0.47850728034973145,0,135911,0.6510599851608276
0.47741231322288513,1,177069,0.7393747568130493
0.4783317446708679,0,238661,0.650723397731781
0.4838119447231293,0,80133,0.6612841486930847
0.4986550807952881,1,24746,0.6958406567573547
0.4854448735713959,1,48049,0.7226895689964294
0.4962936341762543,1,23766,0.7005875110626221
0.49961596727371216,1,29270,0.6939155459403992
0.4961857795715332,1,23459,0.7008048892021179
0.4815576374530792,0,146312,0.6569263935089111
0.4755299985408783,0,195398,0.6453670263290405
0.4919951558113098,1,47220,0.7092863917350769
0.47524121403694153,0,240538,0.6448165774345398
0.49127644300460815,0,83968,0.675850510597229
0.48384347558021545,0,109544,0.6613452434539795
0.4796149730682373,0,144199,0.6531863212585449
0.492144912481308,1,22187,0.7089820504188538
0.5034934282302856,1,8244,0.6861846446990967
0.4821431338787079,0,156529,0.658056378364563
0.4895589351654053,1,46182,0.7142504453659058
0.49407628178596497,1,45251,0.7050653696060181
0.5160249471664429,1,7445,0.6616001725196838
0.48196542263031006,0,134340,0.6577132940292358
0.5030951499938965,1,13745,0.6869759559631348
0.49372366070747375,1,39064,0.7057793140411377
0.528013288974762,0,71463,0.7508044242858887
0.47906213998794556,1,42684,0.7359249591827393
0.4831409454345703,0,127930,0.6599850654602051
0.524633526802063,1,2917,0.6450552940368652
0.48983824253082275,0,77877,0.6730274558067322
0.48000261187553406,0,167489,0.6539314985275269
0.4817464053630829,1,88862,0.7303374409675598
0.5030167698860168,1,15029,0.6871317625045776
0.4868343770503998,0,98249,0.6671566367149353
0.48190200328826904,0,123268,0.6575908660888672
0.48202961683273315,1,158666,0.7297497391700745
0.4844496548175812,0,142327,0.6625202894210815
0.4883951246738434,0,96990,0.6702026724815369
0.518183708190918,1,7480,0.6574254631996155
0.5039376616477966,1,12489,0.685302734375
0.4982095956802368,0,90302,0.6895727515220642
0.4883289337158203,0,127696,0.6700733304023743
0.4998149275779724,1,29722,0.6935173869132996
0.5071008801460266,1,14303,0.6790453195571899
0.48571664094924927,1,162850,0.7221298813819885
0.4825136065483093,0,251066,0.6587720513343811
0.48894473910331726,0,177046,0.6712775826454163
0.49162405729293823,1,42867,0.7100409865379333
0.4880724251270294,1,99389,0.7172914743423462
