pred,actual,seqs,loss
0.501213550567627,1,7445,0.6907230019569397
0.49726852774620056,1,17780,0.6986250877380371
0.497837632894516,1,24746,0.6974812746047974
0.4964970648288727,1,45251,0.7001777291297913
0.49747520685195923,1,7370,0.6982095837593079
0.49955227971076965,1,12489,0.6940430402755737
0.4979131519794464,1,20990,0.6973296403884888
0.4970364272594452,1,73562,0.6990919709205627
0.49970942735671997,1,2917,0.693728506565094
0.4966264069080353,1,46796,0.6999172568321228
0.49944818019866943,1,7177,0.6942514181137085
0.4967536926269531,1,90600,0.6996609568595886
0.4970780611038208,0,91332,0.6873202919960022
0.4951801300048828,0,142327,0.6835536360740662
0.4962155818939209,0,111233,0.685606837272644
0.4961837828159332,0,109544,0.6855437159538269
0.4932646155357361,0,71463,0.6797663569450378
0.4940396249294281,0,256067,0.6812969446182251
0.49642419815063477,0,134340,0.6860210299491882
0.4973295032978058,0,80133,0.6878203749656677
0.49473056197166443,0,251066,0.6826634407043457
0.4959712624549866,0,93980,0.685122013092041
0.4963180124759674,0,72024,0.6858102083206177
0.4984084665775299,0,79946,0.6899691820144653
0.49507176876068115,0,162601,0.68333899974823
0.49552488327026367,0,219289,0.6842367649078369
0.49641209840774536,0,240538,0.6859970092773438
0.49606969952583313,0,145881,0.68531733751297
0.49565258622169495,0,145434,0.6844899654388428
