pred,actual,seqs,loss
0.49410194158554077,0,162601,0.681420087814331
0.5125197172164917,1,17780,0.6684160828590393
0.4943714737892151,0,107960,0.6819530129432678
0.5018665194511414,0,110696,0.696887195110321
0.5147082209587097,1,1741,0.664155125617981
0.5119733214378357,1,19695,0.6694827675819397
0.49316683411598206,0,127696,0.6795734167098999
0.505391001701355,1,78545,0.6824228763580322
0.5115413665771484,1,27231,0.670326828956604
0.49377480149269104,0,92854,0.6807736754417419
0.4915597140789032,0,195398,0.676407516002655
0.5006697773933411,1,238997,0.6918085217475891
0.49499306082725525,0,144199,0.6831831336021423
0.5013417601585388,1,96926,0.6904672384262085
0.5015243291854858,0,61602,0.6962004899978638
0.49650928378105164,0,109544,0.6861900091171265
0.5195623636245728,1,7445,0.6547684073448181
0.4931155741214752,0,222609,0.6794722676277161
0.49431923031806946,0,256067,0.6818497180938721
0.5000399947166443,0,107455,0.6932271718978882
0.4970599412918091,0,190795,0.6872842907905579
0.4915488660335541,0,71463,0.6763861775398254
0.494821161031723,0,145881,0.6828427910804749
0.4934779405593872,0,219289,0.6801874041557312
0.495387464761734,0,139303,0.6839644312858582
0.5135443210601807,1,7480,0.6664189696311951
0.49892133474349976,0,156529,0.6909921765327454
0.49595731496810913,1,177069,0.7012653946876526
0.49511414766311646,0,146036,0.6834229230880737
0.513543963432312,1,8244,0.6664196252822876
0.4936295449733734,0,240538,0.6804867386817932
0.4937501549720764,0,144068,0.6807249784469604
0.49984073638916016,0,79946,0.6928287148475647
0.4961561858654022,0,90302,0.6854889392852783
0.5087847113609314,1,46182,0.6757303476333618
0.49448665976524353,0,113668,0.6821808815002441
0.4979095458984375,0,156584,0.6889749765396118
0.4957050383090973,0,111233,0.684593915939331
0.5200753211975098,1,15245,0.6537816524505615
0.500127911567688,1,158666,0.6928914189338684
0.4972561001777649,0,93980,0.6876744031906128
0.49741455912590027,0,99547,0.6879896521568298
0.49826788902282715,0,123268,0.6896889209747314
0.4940776228904724,0,106275,0.6813720464706421
0.4913786053657532,0,238661,0.6760513782501221
0.5013195276260376,0,66663,0.6957897543907166
0.49254634976387024,0,177046,0.6783499121665955
0.4925822615623474,0,277917,0.6784206628799438
0.5066196918487549,1,42867,0.6799947023391724
0.5001464486122131,1,133752,0.6928543448448181
0.4919767379760742,0,251066,0.6772280335426331
0.5080028176307678,1,2917,0.6772682666778564
0.5145739912986755,1,1519,0.6644158959388733
0.49454018473625183,1,162850,0.7041268944740295
0.4935191869735718,0,167489,0.6802688241004944
0.4913747310638428,0,134340,0.6760437488555908
0.49085935950279236,0,134469,0.6750310063362122
0.49212712049484253,0,74702,0.6775240898132324
0.5012893676757812,1,73562,0.6905717849731445
0.5153172016143799,0,64456,0.7242606282234192
0.4941101670265198,0,91332,0.6814363598823547
0.5104560852050781,1,24746,0.6724506616592407
0.4940117597579956,0,114695,0.6812418699264526
0.5096151828765869,1,46796,0.6740993857383728
0.4947757422924042,0,80133,0.6827528476715088
0.49512869119644165,0,72024,0.6834517121315002
0.5124058723449707,1,1147,0.6686382293701172
0.5146321654319763,1,7370,0.6643028855323792
0.5100817084312439,1,12489,0.673184335231781
0.49757814407348633,1,67125,0.6980026364326477
0.5104930400848389,1,29722,0.6723783016204834
0.4921184182167053,0,126860,0.6775069832801819
0.4918915331363678,0,111859,0.6770603656768799
0.5131790041923523,1,23459,0.6671305894851685
0.49086999893188477,0,152433,0.6750518679618835
0.49475017189979553,0,83968,0.6827022433280945
0.4897427260875702,0,142327,0.6728402376174927
0.4924621284008026,0,145434,0.6781839728355408
0.5163584351539612,1,12369,0.6609541177749634
0.5118796825408936,1,39064,0.6696656942367554
0.49034956097602844,0,216753,0.6740301847457886
0.5133383274078369,1,1550,0.6668201684951782
0.5157603025436401,1,18253,0.6621131300926208
0.4954180121421814,1,114418,0.7023534178733826
0.49192100763320923,0,87367,0.6771183609962463
0.5050786137580872,1,42684,0.6830412149429321
0.5076771378517151,1,41038,0.6779096126556396
0.49294808506965637,0,70398,0.6791418790817261
0.5093462467193604,1,68651,0.6746272444725037
0.4917563498020172,0,137701,0.6767943501472473
0.5133147239685059,1,20990,0.6668661236763
0.49073854088783264,0,181554,0.6747937202453613
0.49210020899772644,0,135911,0.6774711012840271
0.49407437443733215,1,90600,0.7050692439079285
0.5008668303489685,1,45251,0.691415011882782
0.4950730502605438,0,87892,0.6833415031433105
0.49100762605667114,0,158091,0.6753222346305847
0.5038724541664124,1,47220,0.6854321360588074
0.4960317313671112,0,127278,0.6852419972419739
0.49047213792800903,0,147543,0.674270749092102
0.5048039555549622,1,102108,0.6835851073265076
0.5130726099014282,1,14303,0.6673378944396973
0.49329233169555664,0,141953,0.6798210144042969
0.4902896583080292,0,204472,0.6739126443862915
0.5094956159591675,1,75794,0.6743340492248535
0.5217108130455017,1,7177,0.6506418585777283
0.5069520473480225,1,25399,0.6793388724327087
0.49145326018333435,0,166515,0.6761981248855591
0.4974592626094818,0,98249,0.6880785822868347
0.5047534704208374,1,51091,0.6836851239204407
0.5169171690940857,1,13745,0.6598726511001587
