pred,actual,seqs,loss
0.4969877302646637,1,39064,0.6991899609565735
0.4927808344364166,1,114418,0.7076907753944397
0.49600517749786377,1,47220,0.7011688947677612
0.5012295246124268,1,42867,0.6906911730766296
0.4975769519805908,1,12369,0.6980050802230835
0.49856433272361755,1,75794,0.696022629737854
0.4889129400253296,1,177069,0.715570867061615
0.49352574348449707,1,27231,0.7061802744865417
0.4986090064048767,1,42684,0.6959330439567566
0.5024484992027283,1,14303,0.6882621049880981
0.4984804689884186,1,29722,0.6961908936500549
0.49504852294921875,0,66663,0.6832929253578186
0.48911404609680176,0,135911,0.6716089248657227
0.49129369854927063,0,222609,0.6758844256401062
0.4938146471977234,0,98249,0.6808523535728455
0.48591697216033936,0,127278,0.6653704643249512
0.49362581968307495,0,126860,0.6804794073104858
0.49530598521232605,0,147543,0.6838029623031616
0.4898540675640106,0,167489,0.6730584502220154
0.48849305510520935,0,107455,0.6703941226005554
0.49072492122650146,0,238661,0.6747669577598572
0.4910740852355957,0,134469,0.6754528284072876
0.49543532729148865,0,158091,0.6840592622756958
0.493849515914917,0,123268,0.6809212565422058
