pred,actual,seqs,loss
0.49518632888793945,0,134469,0.6835659146308899
0.4975873529911041,1,102108,0.6979841589927673
0.4945075213909149,0,167489,0.6822221279144287
0.49341094493865967,0,204472,0.6800551414489746
0.5063555240631104,1,7445,0.680516242980957
0.501376211643219,1,20990,0.6903985142707825
0.49676844477653503,0,91221,0.6867048740386963
0.5045745372772217,1,5658,0.6840397119522095
0.5004032254219055,1,29270,0.6923410296440125
0.4956284761428833,0,71463,0.6844421029090881
0.4971923828125,0,74702,0.6875476241111755
0.49512991309165955,1,169650,0.7029350996017456
0.49597761034965515,0,107455,0.6851345896720886
0.5016990900039673,1,22187,0.6897547841072083
0.49537214636802673,0,146312,0.6839340329170227
0.49588271975517273,0,123268,0.6849463582038879
0.5012937784194946,1,13528,0.6905629634857178
0.49671632051467896,0,93980,0.6866012811660767
0.4937461018562317,0,251066,0.6807169318199158
0.4965074062347412,0,113668,0.6861862540245056
0.4954562783241272,0,216753,0.6841008067131042
0.4964883625507355,0,96990,0.686148464679718
0.4963202178478241,0,127278,0.6858145594596863
0.4957549571990967,0,127930,0.684692919254303
0.4940452575683594,0,240538,0.6813080310821533
0.4969429671764374,1,114418,0.6992800235748291
0.4955974221229553,0,107960,0.6843805909156799
0.5036914348602295,1,12369,0.6857914328575134
0.49709776043891907,0,77877,0.6873595118522644
0.4948202073574066,1,238997,0.7035608291625977
0.4955708980560303,0,134340,0.6843279600143433
0.4942288100719452,0,277917,0.6816709041595459
0.4967045783996582,0,99547,0.6865779757499695
0.497252494096756,0,82902,0.687667191028595
0.49973317980766296,1,25399,0.6936809420585632
0.49486902356147766,0,166515,0.682937502861023
0.49604201316833496,0,132154,0.6852623820304871
0.49582505226135254,0,71134,0.684831976890564
0.5013595223426819,1,24746,0.6904318332672119
0.49810758233070374,1,47220,0.6969391703605652
0.4949662685394287,0,126860,0.6831300854682922
0.4929910898208618,0,257248,0.6792266964912415
0.49512794613838196,0,190795,0.6834502220153809
0.49727654457092285,0,92854,0.6877150535583496
0.4937798082828522,0,142327,0.6807835698127747
0.49649590253829956,0,91332,0.6861634254455566
0.4960877597332001,0,111233,0.68535315990448
0.49302446842193604,0,248271,0.6792925596237183
0.4988083839416504,1,46796,0.695533275604248
0.5028223395347595,1,7370,0.6875183582305908
0.49533599615097046,0,139303,0.6838623881340027
0.5010842680931091,1,18253,0.6909809708595276
0.5008190870285034,1,12489,0.6915103197097778
0.4993882477283478,1,39064,0.6943714618682861
0.4925382435321808,0,222609,0.6783339381217957
0.4953869879245758,0,145881,0.6839634776115417
0.4940412640571594,0,135911,0.681300163269043
0.49312588572502136,0,219289,0.6794925928115845
0.49326393008232117,1,177069,0.7067108750343323
0.4960586726665497,0,79946,0.6852954030036926
0.49567416310310364,0,114695,0.6845327019691467
0.49543502926826477,1,96926,0.7023190259933472
0.4943746328353882,0,147543,0.6819592714309692
0.4974063038825989,1,42684,0.6983480453491211
0.49535253643989563,0,87892,0.6838951706886292
0.49353745579719543,0,144068,0.6803048849105835
0.498391330242157,1,42867,0.6963697075843811
0.5001975893974304,1,17700,0.6927520632743835
0.5076338648796082,1,1741,0.6779948472976685
0.4995024502277374,1,15245,0.694142758846283
0.5080763697624207,1,1550,0.677123486995697
0.4924866557121277,0,158091,0.6782322525978088
0.4955405294895172,0,80133,0.6842677593231201
0.4969593286514282,1,48049,0.6992470622062683
0.4945518970489502,0,100581,0.6823099255561829
0.4941984713077545,0,80920,0.6816109418869019
0.4953894019126892,0,109544,0.6839682459831238
0.49178189039230347,0,256067,0.676844596862793
0.5045326352119446,1,7177,0.6841227412223816
0.4950482249259949,1,99389,0.7031000852584839
0.4956309199333191,0,61602,0.6844469904899597
0.4997306764125824,1,14303,0.6936859488487244
0.49859070777893066,1,29722,0.6959697604179382
0.5002020597457886,1,19978,0.6927431225776672
0.4935750365257263,0,72024,0.6803790926933289
0.4956289827823639,1,133752,0.701927661895752
0.5095390677452087,1,1147,0.6742487549781799
0.4980250895023346,0,37149,0.6892051100730896
0.4946776330471039,1,90600,0.7038489580154419
0.4935506582260132,0,220021,0.6803309917449951
0.499421089887619,1,23766,0.6943056583404541
0.494027704000473,0,168329,0.681273341178894
0.4957253038883209,0,66663,0.6846341490745544
0.5018053650856018,1,15029,0.6895429491996765
0.49696627259254456,1,75794,0.6992331147193909
0.49381715059280396,0,101001,0.6808573007583618
0.4941481649875641,0,87367,0.6815114617347717
0.4997771680355072,1,17780,0.6935929656028748
0.4940124452114105,0,111859,0.6812431812286377
0.494304358959198,0,238661,0.681820273399353
0.49816402792930603,1,27231,0.6968258619308472
0.4971317946910858,1,73562,0.6989001035690308
0.4942045211791992,0,145434,0.6816228628158569
0.49633562564849854,0,98249,0.685845136642456
0.4973122775554657,1,88862,0.6985371112823486
0.4963568150997162,1,78545,0.7004602551460266
0.4969273507595062,1,67125,0.6993114352226257
0.4950193762779236,0,162601,0.683235228061676
0.495756596326828,0,80171,0.6846961975097656
0.49694332480430603,1,45251,0.6992793083190918
0.5059035420417786,1,2917,0.6814092397689819
