pred,actual,seqs,loss
0.5596126317977905,1,7480,0.5805104970932007
0.5487604737281799,1,23459,0.6000932455062866
0.5363452434539795,1,162850,0.6229771971702576
0.5391086339950562,1,46182,0.6178382039070129
0.5314906239509583,1,68651,0.6320697069168091
0.5351391434669495,1,41038,0.6252284646034241
0.543170154094696,1,13745,0.6103326678276062
0.531368613243103,1,8244,0.6322993040084839
0.5375903248786926,1,51091,0.6206585168838501
0.538857102394104,1,19695,0.6183048486709595
0.5320881605148315,1,158666,0.6309460997581482
0.5519171953201294,1,1519,0.5943572521209717
0.5412732362747192,0,156584,0.7793005108833313
0.5351230502128601,0,146036,0.7659825086593628
0.5305213332176208,0,141953,0.7561324238777161
0.5439634919166565,0,70398,0.7851824164390564
0.5334413051605225,0,177046,0.7623714208602905
0.5319356918334961,0,127696,0.7591495513916016
0.5453864336013794,0,195398,0.7883075475692749
0.5337361097335815,0,110696,0.7630035281181335
0.5457205176353455,0,83968,0.7890426516532898
0.5429877638816833,0,64456,0.7830451130867004
0.536067008972168,0,144199,0.7680151462554932
0.5370659232139587,0,90302,0.7701706290245056
0.5308905243873596,0,156529,0.7569191455841064
0.5346799492835999,0,106275,0.7650298476219177
0.531190037727356,0,152433,0.7575578093528748
0.5391865372657776,0,137701,0.774761974811554
0.5300378799438477,0,181554,0.7551031708717346
