pred,actual,seqs,loss
0.49925297498703003,0,82902,0.6916542649269104
0.4903283417224884,0,219289,0.6739885807037354
0.4931754171848297,0,248271,0.6795903444290161
0.48806384205818176,0,216753,0.6695553660392761
0.4987339973449707,1,99389,0.6956824064254761
0.49577346444129944,0,127930,0.6847296357154846
0.4965534508228302,1,102108,0.7000641226768494
0.4967324435710907,0,61602,0.6866333484649658
0.4893243610858917,0,132154,0.672020673751831
0.49781790375709534,1,78545,0.697520911693573
0.49339818954467773,0,111859,0.6800299882888794
0.5019146203994751,1,8244,0.6893252730369568
0.4946213662624359,0,80171,0.6824473738670349
0.500871479511261,1,7480,0.691405713558197
0.49461308121681213,0,106275,0.6824309825897217
0.4924897849559784,0,144199,0.6782384514808655
0.4979721009731293,1,22187,0.6972112059593201
0.5066776871681213,1,1519,0.6798802018165588
0.49680888652801514,0,134340,0.6867852210998535
0.4930698871612549,0,111233,0.6793821454048157
0.4994906485080719,1,24746,0.6941664218902588
0.4949830174446106,0,137701,0.6831632256507874
0.4940505027770996,0,87367,0.6813184022903442
0.5033301711082458,1,18253,0.6865088939666748
0.4912243187427521,0,144068,0.6757480502128601
0.49447521567344666,0,139303,0.6821582317352295
0.49389412999153137,0,101001,0.6810094118118286
0.4980112910270691,1,19695,0.6971325278282166
0.49644753336906433,1,162850,0.7002774477005005
0.4969470202922821,1,51091,0.6992718577384949
0.4970856010913849,0,71134,0.6873353123664856
0.4926794767379761,0,145881,0.6786122918128967
0.48951858282089233,0,152433,0.6724010705947876
0.49674275517463684,1,133752,0.6996830105781555
0.5002194046974182,0,64456,0.6935861110687256
0.492851585149765,0,162601,0.6789515614509583
0.491097092628479,0,256067,0.6754980087280273
0.49560675024986267,1,96926,0.701972484588623
0.49343302845954895,0,166515,0.6800987124443054
0.4961392879486084,0,100581,0.6854554414749146
0.49254241585731506,0,114695,0.6783421635627747
0.4943142533302307,0,37149,0.6818398833274841
0.495899498462677,1,48049,0.7013819813728333
0.4968838691711426,0,90302,0.686934232711792
0.49155256152153015,0,107960,0.676393449306488
0.49162453413009644,0,113668,0.6765350103378296
0.49162861704826355,0,146036,0.6765430569648743
0.48513439297676086,0,156584,0.6638493537902832
0.4911980628967285,0,168329,0.6756964325904846
0.4950997531414032,0,79946,0.6833943724632263
0.48784011602401733,0,145434,0.6691184043884277
0.49520158767700195,1,45251,0.702790379524231
0.49164077639579773,1,169650,0.7100069522857666
0.49531814455986023,0,181554,0.6838270425796509
0.4924223721027374,0,190795,0.6781055927276611
0.5029130578041077,1,17700,0.6873379945755005
0.5028097629547119,1,20990,0.6875433921813965
0.5007157325744629,1,23766,0.691716730594635
0.4883233606815338,0,257248,0.6700624227523804
0.4906838834285736,0,110696,0.6746863722801208
0.4916536211967468,0,220021,0.676592230796814
0.4968876242637634,0,83968,0.6869417428970337
0.505526065826416,1,13745,0.6821556687355042
0.4937392473220825,0,80920,0.6807034015655518
0.49443337321281433,0,92854,0.6820754408836365
0.49302583932876587,0,71463,0.6792952418327332
0.49447101354599,1,67125,0.7042667269706726
0.4910362958908081,0,127696,0.6753785610198975
0.4906439185142517,0,91332,0.6746079325675964
0.4891653060913086,0,141953,0.6717092394828796
0.4947485327720642,0,70398,0.6826990246772766
0.49259355664253235,0,80133,0.6784429550170898
0.5040936470031738,1,12489,0.6849932074546814
0.4968818724155426,1,46796,0.6994029879570007
0.4986664056777954,1,15245,0.6958179473876953
0.49581998586654663,1,46182,0.7015423774719238
0.49486202001571655,1,25399,0.7034763097763062
0.4882875382900238,0,195398,0.6699923872947693
0.49003034830093384,0,72024,0.6734040379524231
0.49407076835632324,1,19978,0.7050765156745911
0.4868045449256897,0,240538,0.6670985221862793
0.4931039810180664,0,177046,0.6794493794441223
0.4920708239078522,0,99547,0.677413284778595
0.4853377044200897,0,277917,0.6642443537712097
0.4865882396697998,1,238997,0.7203370332717896
0.496006578207016,1,73562,0.7011660933494568
0.4946835935115814,0,156529,0.6825705170631409
0.5097025036811829,1,1550,0.6739280223846436
0.500971257686615,1,17780,0.6912065744400024
0.4982250928878784,1,23459,0.696703314781189
0.489144891500473,0,77877,0.6716692447662354
0.5050821900367737,1,1147,0.6830341219902039
0.4939577579498291,1,90600,0.705305278301239
0.506702721118927,1,7445,0.67983078956604
0.49003612995147705,0,146312,0.6734154224395752
0.5002320408821106,1,29270,0.692683219909668
0.48902854323387146,0,204472,0.6714415550231934
0.5045742988586426,1,5658,0.6840401887893677
0.49060237407684326,0,96990,0.6745263934135437
0.489231675863266,0,74702,0.67183917760849
0.4989672899246216,1,68651,0.6952147483825684
0.4929054379463196,0,109544,0.679057776927948
0.49633678793907166,1,88862,0.7005005478858948
0.48329269886016846,0,251066,0.6602787375450134
0.4909619390964508,0,142327,0.675232470035553
0.4957248270511627,1,41038,0.7017343044281006
0.4999246597290039,1,7370,0.6932978630065918
0.5052884817123413,1,7177,0.6826257705688477
0.5030151009559631,1,15029,0.6871351003646851
0.5008583068847656,1,13528,0.6914320588111877
0.49295109510421753,0,91221,0.6791478395462036
0.4968009889125824,0,93980,0.6867695450782776
0.5028815865516663,1,2917,0.6874005794525146
0.4932873547077179,1,158666,0.7066634297370911
0.5083248615264893,1,1741,0.6766345500946045
0.4935813248157501,0,87892,0.6803915500640869
