pred,actual,seqs,loss
0.4955315589904785,1,39064,0.7021242380142212
0.49062079191207886,1,114418,0.7120837569236755
0.4938349425792694,1,47220,0.7055539488792419
0.4922814667224884,1,42867,0.7087046504020691
0.4960482120513916,1,12369,0.701082170009613
0.49179741740226746,1,75794,0.7096884250640869
0.4899429380893707,1,177069,0.7134663462638855
0.4925726652145386,1,27231,0.7081133127212524
0.4908503592014313,1,42684,0.7116159796714783
0.4939190745353699,1,14303,0.7053835988044739
0.49723801016807556,1,29722,0.6986864805221558
0.4924395978450775,0,66663,0.6781395673751831
0.491109162569046,0,135911,0.675521731376648
0.4908766746520996,0,222609,0.6750649809837341
0.49192163348197937,0,98249,0.6771195530891418
0.4908030331134796,0,127278,0.674920380115509
0.4907124638557434,0,126860,0.6747425198554993
0.49149277806282043,0,147543,0.6762758493423462
0.4917621612548828,0,167489,0.6768057346343994
0.4920591115951538,0,107455,0.6773902177810669
0.49104854464530945,0,238661,0.6754026412963867
0.49235808849334717,0,134469,0.6779789924621582
0.4908527135848999,0,158091,0.6750179529190063
0.49225881695747375,0,123268,0.6777834296226501
