pred,actual,seqs,loss
0.4952193796634674,0,82902,0.6836313605308533
0.49690598249435425,1,162850,0.6993544697761536
0.49593591690063477,0,91221,0.6850518584251404
0.4976454973220825,0,98249,0.6884492039680481
0.5053656697273254,1,7177,0.6824730038642883
0.5044606328010559,1,7445,0.6842654943466187
0.49649202823638916,0,238661,0.6861557364463806
0.5012877583503723,1,29722,0.6905750036239624
0.5059324502944946,1,17700,0.6813521385192871
0.5007115006446838,0,79946,0.6945711970329285
0.4983478784561157,0,222609,0.6898483633995056
0.5014442801475525,1,27231,0.6902627944946289
0.5040125846862793,0,66663,0.7012047171592712
0.5029782652854919,1,46182,0.6872082948684692
0.4998400807380676,0,240538,0.6928274035453796
0.49958863854408264,0,127696,0.6923248171806335
0.5140504837036133,1,5658,0.6654338240623474
0.5012801885604858,0,146036,0.6957108378410339
0.5024620294570923,0,147543,0.6980834007263184
0.5024024844169617,0,123268,0.6979637145996094
0.5037701725959778,0,80133,0.7007160782814026
0.5066558122634888,0,80920,0.7065482139587402
0.5035684704780579,0,251066,0.700309693813324
0.5025455355644226,0,141953,0.6982512474060059
0.5048620104789734,0,77877,0.7029187679290771
0.5065219402313232,1,23459,0.6801876425743103
0.5062860250473022,0,90302,0.7057989239692688
0.5084792375564575,1,42684,0.6763309240341187
0.5005585551261902,0,152433,0.6942648887634277
0.5083572268486023,1,22187,0.6765708923339844
0.5043171644210815,0,91332,0.7018190026283264
0.5011700987815857,0,110696,0.6954901218414307
0.5035868287086487,0,106275,0.7003467082977295
0.5009917616844177,0,137701,0.6951326727867126
0.506489634513855,1,45251,0.68025141954422
0.5017117857933044,0,156584,0.6965766549110413
0.5019757151603699,0,145881,0.6971064209938049
0.5004134178161621,0,127278,0.6939743757247925
0.5084846019744873,1,14303,0.6763203740119934
0.5007666945457458,1,158666,0.6916149854660034
0.4996815621852875,0,93980,0.6925104856491089
0.4995056390762329,0,195398,0.6921589374542236
0.5003780722618103,0,220021,0.6939036250114441
0.49888691306114197,0,127930,0.6909235119819641
0.4966204762458801,0,167489,0.6864109039306641
0.49728941917419434,0,101001,0.687740683555603
0.49852296710014343,0,145434,0.6901974678039551
0.49600452184677124,0,219289,0.6851879954338074
0.5018882155418396,1,8244,0.6893778443336487
0.4971453547477722,1,51091,0.6988728046417236
0.49477341771125793,0,134340,0.6827482581138611
0.5105053186416626,1,1519,0.6723542213439941
0.49927565455436707,1,24746,0.6945969462394714
0.5012263059616089,1,12489,0.6906975507736206
0.4962221086025238,0,70398,0.6856198310852051
0.4917968213558197,0,248271,0.6768739819526672
0.4934122860431671,0,100581,0.6800578236579895
0.49293243885040283,0,135911,0.6791110038757324
0.4982716143131256,1,19978,0.6966099143028259
0.4937724769115448,0,132154,0.6807690858840942
0.492350697517395,0,144199,0.677964448928833
0.4976232349872589,1,19695,0.6979120373725891
0.4913308620452881,0,146312,0.6759575009346008
0.4921114146709442,1,75794,0.7090501189231873
0.48798292875289917,0,256067,0.6693972945213318
0.4898930490016937,0,111233,0.6731348633766174
0.49079689383506775,1,114418,0.7117248773574829
0.4961613714694977,1,23766,0.7008540630340576
0.49295926094055176,1,41038,0.707328736782074
0.49112561345100403,1,73562,0.711055338382721
0.4939044713973999,1,39064,0.7054131627082825
0.49059057235717773,0,80171,0.6745032072067261
0.487586110830307,0,158091,0.668622612953186
0.49593454599380493,1,20990,0.7013113498687744
0.49031132459640503,0,83968,0.6739552021026611
0.4866141080856323,0,162601,0.6667274832725525
0.48969942331314087,0,72024,0.6727553606033325
0.48534297943115234,0,181554,0.6642546057701111
0.49496936798095703,1,29270,0.7032594084739685
0.4959178566932678,1,15029,0.7013449668884277
0.5008232593536377,0,71463,0.6947950720787048
0.48884281516075134,1,7370,0.7157142758369446
0.4917663335800171,1,90600,0.7097516059875488
0.4941113293170929,1,46796,0.7049944400787354
0.48980093002319336,0,134469,0.6729543209075928
0.486977219581604,1,169650,0.7195379137992859
0.493167519569397,1,47220,0.7069063782691956
0.4918472468852997,0,64456,0.6769731640815735
0.49476954340934753,1,13528,0.703663170337677
0.48791924118995667,0,257248,0.6692729592323303
0.4912593960762024,1,88862,0.7107830047607422
0.49062350392341614,0,96990,0.6745678782463074
0.49107080698013306,0,156529,0.6754463911056519
0.49730515480041504,1,42867,0.6985514760017395
0.4964347183704376,1,13745,0.700303316116333
0.49083006381988525,0,177046,0.6749734878540039
0.49363377690315247,0,168329,0.6804950833320618
0.49321699142456055,1,68651,0.7068060636520386
0.49559736251831055,0,109544,0.6843804717063904
0.4963514804840088,0,37149,0.6858766674995422
0.5103312730789185,1,2917,0.6726952195167542
0.4930882155895233,1,177069,0.7070671916007996
0.4946887791156769,0,107455,0.6825807690620422
0.4931141138076782,0,71134,0.6794694066047668
0.5019820928573608,1,17780,0.6891908049583435
0.5027972459793091,1,12369,0.6875683069229126
0.49486494064331055,1,99389,0.7034704089164734
0.4947351813316345,0,126860,0.6826726198196411
0.4963289201259613,0,142327,0.6858318448066711
0.5052566528320312,1,7480,0.6826887726783752
0.4985642731189728,1,48049,0.6960227489471436
