pred,actual,seqs,loss
0.6391568779945374,0,111859,1.0193120241165161
0.6601819396018982,1,1519,0.4152398109436035
0.4656769633293152,0,181554,0.6267547011375427
0.3956388831138611,0,222609,0.5035833716392517
0.6909971833229065,1,51091,0.36961954832077026
0.6441009044647217,1,12489,0.43989989161491394
0.3637183606624603,0,80133,0.4521139860153198
0.6615489721298218,1,23459,0.41317126154899597
0.5043723583221436,1,133752,0.6844404935836792
0.3493165671825409,0,238661,0.4297320246696472
0.5049479007720947,0,190795,0.7030922770500183
0.4960145652294159,1,162850,0.7011500000953674
0.46723583340644836,0,107455,0.6296764016151428
0.7681548595428467,1,7177,0.2637639343738556
0.38117003440856934,0,147543,0.479924738407135
0.5077911019325256,0,66663,0.7088520526885986
0.74709153175354,1,68651,0.2915675640106201
0.3308717608451843,0,167489,0.40177953243255615
0.2893883287906647,0,219289,0.34162917733192444
0.5006359219551086,0,91332,0.6944198608398438
0.3147895634174347,0,177046,0.3780292868614197
0.3172394037246704,0,134340,0.3816109895706177
0.6381511688232422,0,61602,1.0165287256240845
0.3716374933719635,0,114695,0.4646380543708801
0.29608631134033203,0,87367,0.35109955072402954
0.6524983644485474,1,7370,0.42694664001464844
0.5970872044563293,0,64456,0.9090351462364197
0.6625910997390747,1,1147,0.41159722208976746
0.329129695892334,0,158091,0.39917945861816406
0.4716190993785858,1,67125,0.7515836358070374
0.49199390411376953,0,107960,0.6772618293762207
0.35351940989494324,0,152433,0.43621209263801575
0.29541006684303284,0,156529,0.3501392900943756
0.29163968563079834,0,134469,0.3448024094104767
0.4929216802120209,1,78545,0.7074049711227417
0.27812185883522034,0,142327,0.3258989453315735
0.3219950497150421,0,135911,0.3886006772518158
0.27336904406547546,0,156584,0.31933656334877014
0.43932652473449707,1,24746,0.8225123882293701
0.6944655776023865,1,7480,0.3646126985549927
0.4683566093444824,0,144199,0.6317823529243469
0.26652616262435913,0,145434,0.3099633455276489
0.34835395216941833,0,109544,0.42825374007225037
0.27265074849128723,0,216753,0.3183485269546509
0.2908036410808563,0,277917,0.3436228334903717
0.2969045341014862,0,79946,0.35226261615753174
0.28008341789245605,0,111233,0.32861992716789246
0.27350538969039917,0,70398,0.31952422857284546
0.27719610929489136,1,177069,1.2830300331115723
0.4468421936035156,1,20990,0.8055498003959656
0.29418501257896423,0,71463,0.34840214252471924
0.4656347930431366,1,27231,0.7643536329269409
0.6925700306892395,1,1550,0.367345929145813
0.6957927346229553,1,17780,0.36270347237586975
0.2958734631538391,0,126860,0.35079720616340637
0.2943330407142639,0,137701,0.34861189126968384
0.3701511025428772,0,83968,0.46227532625198364
0.2599806785583496,0,251066,0.3010789752006531
0.6234696507453918,1,47220,0.4724552035331726
0.32137826085090637,0,195398,0.3876913785934448
0.26842594146728516,0,87892,0.31255683302879333
0.26808980107307434,1,238997,1.316433310508728
0.29387176036834717,0,92854,0.34795841574668884
0.34994572401046753,1,41038,1.04997718334198
0.3713536858558655,0,110696,0.46418648958206177
0.40214717388153076,0,240538,0.514410674571991
0.5056571364402771,1,25399,0.681896448135376
0.33951491117477417,1,114418,1.0802373886108398
0.6934714317321777,1,42684,0.3660452365875244
0.7566507458686829,1,7445,0.27885350584983826
0.5553848743438721,1,29722,0.5880939364433289
0.285342812538147,0,113668,0.3359523117542267
0.38116517663002014,0,145881,0.47991687059402466
0.5672609210014343,1,46796,0.5669358968734741
0.25573617219924927,0,141953,0.29535970091819763
0.29833513498306274,0,144068,0.354299396276474
0.5065317749977112,0,90302,0.7062968015670776
0.26373374462127686,0,127696,0.3061634600162506
0.4456641674041748,1,102108,0.8081896305084229
0.4045107364654541,1,96926,0.9050769805908203
0.296580970287323,0,166515,0.3518024981021881
0.4258895218372345,1,73562,0.8535752892494202
0.7708346843719482,1,18253,0.26028135418891907
0.6839683651924133,1,13745,0.3798436224460602
0.2810375690460205,0,204472,0.3299461901187897
0.6747341752052307,1,1741,0.3934364914894104
0.2860771119594574,1,45251,1.2514939308166504
0.33803603053092957,0,99547,0.4125441610813141
0.5829024314880371,1,42867,0.5397354364395142
0.39010941982269287,0,123268,0.49447572231292725
0.7453141212463379,1,14303,0.29394951462745667
0.3812265396118164,0,72024,0.4800160527229309
0.4185370206832886,0,256067,0.5422079563140869
0.5968257784843445,1,12369,0.5161300301551819
0.7453688383102417,1,2917,0.29387611150741577
0.38825172185897827,0,106275,0.49143439531326294
0.2774859368801117,0,74702,0.32501840591430664
0.7171604037284851,1,46182,0.33245575428009033
0.5888100862503052,0,98249,0.8887001276016235
0.520031750202179,0,162601,0.734035313129425
0.48665642738342285,1,75794,0.7201969027519226
0.3372783064842224,1,158666,1.0868468284606934
0.42992937564849854,0,146036,0.5619950294494629
0.3728978931903839,0,139303,0.46664589643478394
0.6717873811721802,1,8244,0.3978133797645569
0.6853697896003723,1,15245,0.3777967393398285
0.5141426920890808,1,39064,0.6652544140815735
0.5105559229850769,0,93980,0.7144850492477417
0.4014183282852173,0,127278,0.5131922960281372
0.7168059945106506,1,19695,0.33295005559921265
0.7807422876358032,1,90600,0.24751016497612
