pred,actual,seqs,loss
0.4658132791519165,0,96990,0.6270098686218262
0.4507569670677185,0,220021,0.5992142558097839
0.4560101628303528,0,111233,0.6088247299194336
0.45303577184677124,0,251066,0.6033718585968018
0.4543572962284088,0,177046,0.605790913105011
0.5014941096305847,1,2917,0.6901634335517883
0.4873983860015869,1,51091,0.7186734676361084
0.48306792974472046,1,23766,0.7275980114936829
0.48647230863571167,1,46796,0.7205752730369568
0.4940849542617798,1,42867,0.7050477862358093
0.459041953086853,0,141953,0.6144135594367981
0.5058037638664246,1,7480,0.6816065311431885
0.4643205404281616,0,98249,0.6242192983627319
0.46396222710609436,0,91221,0.6235506534576416
0.5192968249320984,1,7445,0.6552796363830566
0.4821942448616028,1,114418,0.7294082641601562
0.4942436218261719,1,22187,0.7047266960144043
0.4796410799026489,0,109544,0.653236448764801
0.4638308882713318,0,156529,0.6233056783676147
0.4657938480377197,0,248271,0.6269734501838684
0.46451687812805176,0,162601,0.6245859265327454
0.47316858172416687,0,146036,0.6408746838569641
0.47787073254585266,0,127278,0.6498400568962097
0.4743860363960266,0,72024,0.6431882381439209
0.49782735109329224,0,37149,0.6888113021850586
0.4601312279701233,0,132154,0.6164292097091675
0.5123026967048645,1,42684,0.6688396334648132
0.4861447215080261,0,80133,0.6658136248588562
0.4620204567909241,0,219289,0.6199347376823425
0.4957906901836395,1,99389,0.7016014456748962
0.470857709646225,0,66663,0.6364979147911072
0.4585820138454437,0,240538,0.6135636568069458
0.5162046551704407,1,7177,0.661251962184906
0.4647194445133209,0,168329,0.6249642372131348
0.5091638565063477,0,64456,0.7116449475288391
0.4970630407333374,1,23459,0.6990384459495544
0.4933724105358124,1,75794,0.7064909934997559
0.4747442305088043,0,101001,0.643869936466217
0.5036851167678833,1,24746,0.6858039498329163
0.47134193778038025,0,93980,0.6374134421348572
0.4788922369480133,0,127930,0.65179842710495
0.4548029601573944,0,71463,0.6066080331802368
0.49928340315818787,1,7370,0.6945813894271851
0.5065418481826782,1,68651,0.6801483631134033
0.4537137448787689,0,156584,0.6046121716499329
0.4537893235683441,0,134469,0.6047505140304565
0.4569242298603058,0,134340,0.6105064153671265
0.477283239364624,0,90302,0.6487155556678772
0.4631367027759552,0,167489,0.6220117807388306
0.4737016260623932,0,91332,0.6418869495391846
0.48376941680908203,1,48049,0.7261468768119812
0.4799853563308716,1,45251,0.7339996695518494
0.4739002585411072,0,82902,0.6422644853591919
0.4711526036262512,0,142327,0.6370553970336914
0.45528194308280945,0,238661,0.6074869632720947
0.47130337357521057,0,152433,0.6373404860496521
0.47839540243148804,1,29722,0.737317681312561
0.48372459411621094,0,106275,0.6611149311065674
0.45476648211479187,1,90600,0.7879711985588074
0.4796830117702484,0,123268,0.6533170938491821
0.46746671199798584,0,126860,0.6301098465919495
0.4870183765888214,1,29270,0.7194534540176392
0.4659266769886017,0,137701,0.6272221207618713
0.47143176198005676,1,88862,0.7519809007644653
0.49250179529190063,1,19978,0.7082571983337402
0.4930034875869751,1,12489,0.707239031791687
0.4631791412830353,1,162850,0.7696413993835449
0.4485339820384979,0,257248,0.59517502784729
0.49783456325531006,1,12369,0.697487473487854
0.4982389509677887,1,5658,0.6966754794120789
0.469502717256546,0,127696,0.6339404582977295
0.47357815504074097,0,144199,0.6416524052619934
0.503201961517334,1,13745,0.6867637038230896
0.45912930369377136,0,100581,0.6145750284194946
0.49240627884864807,1,1519,0.7084511518478394
0.4534801244735718,0,222609,0.604184627532959
0.48779094219207764,1,46182,0.7178683876991272
0.4787435829639435,0,79946,0.6515132188796997
0.4455443322658539,0,71134,0.5897684097290039
0.47333651781082153,1,73562,0.7479487061500549
0.49082449078559875,1,39064,0.7116686701774597
0.4561136066913605,0,158091,0.6090148687362671
0.46299630403518677,0,83968,0.6217502951622009
0.4732874929904938,1,41038,0.7480522394180298
0.4767220914363861,1,14303,0.7408215999603271
0.46912071108818054,0,80171,0.6332206130027771
0.4842028021812439,1,27231,0.7252514362335205
0.47498127818107605,1,169650,0.7444798946380615
