pred,actual,seqs,loss
0.5040923953056335,1,7445,0.684995710849762
0.5042315721511841,1,17780,0.6847196221351624
0.5032923817634583,1,24746,0.6865839958190918
0.5031728148460388,1,45251,0.6868215799331665
0.5054306387901306,1,7370,0.6823444366455078
0.5037783980369568,1,12489,0.6856188178062439
0.5040156841278076,1,20990,0.6851478815078735
0.5019848346710205,1,73562,0.689185380935669
0.5062276124954224,1,2917,0.6807689070701599
0.5027732849121094,1,46796,0.6876159310340881
0.5047571063041687,1,7177,0.6836779713630676
0.5026726126670837,1,90600,0.6878162026405334
0.5028749108314514,0,91332,0.69891357421875
0.5028238892555237,0,142327,0.6988109946250916
0.5025275945663452,0,111233,0.6982151865959167
0.5026193857192993,0,109544,0.6983997225761414
0.5048733353614807,0,71463,0.7029416561126709
0.501293420791626,0,256067,0.695737361907959
0.5024617314338684,0,134340,0.6980828046798706
0.5025264620780945,0,80133,0.6982129216194153
0.5016881227493286,0,251066,0.6965291500091553
0.5026097297668457,0,93980,0.6983802914619446
0.5020800828933716,0,72024,0.69731605052948
0.5030791163444519,0,79946,0.6993244290351868
0.5008527636528015,0,162601,0.6948541402816772
0.5014423727989197,0,219289,0.6960361003875732
0.5015872120857239,0,240538,0.6963266730308533
0.5019316077232361,0,145881,0.6970178484916687
0.5018261075019836,0,145434,0.6968060731887817
