pred,actual,seqs,loss
0.5041705965995789,0,90302,0.7015233635902405
0.5030679702758789,0,146036,0.6993020176887512
0.5042550563812256,0,83968,0.7016937136650085
0.49721571803092957,0,162601,0.6875940561294556
0.5288783311843872,1,18253,0.636996865272522
0.49719056487083435,0,277917,0.687544047832489
0.5413365364074707,1,20990,0.6137140989303589
0.5015437006950378,0,152433,0.6962393522262573
0.5065625309944153,0,111859,0.7063591480255127
0.5003190040588379,1,162850,0.6925093531608582
0.49778327345848083,0,256067,0.6887235045433044
0.5404293537139893,1,15245,0.6153913736343384
0.4988233149051666,0,93980,0.6907965540885925
0.521439254283905,1,13528,0.6511625051498413
0.5034727454185486,0,177046,0.7001169323921204
0.5336267948150635,0,37149,0.7627691030502319
0.5176831483840942,1,46182,0.6583918929100037
0.5415253043174744,1,1519,0.6133654713630676
0.5013487935066223,0,132154,0.6958484053611755
0.49628499150276184,0,257248,0.6857446432113647
0.49971097707748413,1,133752,0.6937254071235657
0.5037617683410645,0,145434,0.7006991505622864
0.5080264210700989,0,72024,0.7093302607536316
0.5299322009086609,1,22187,0.6350061893463135
0.5033965110778809,0,127930,0.699963390827179
0.5013927817344666,0,216753,0.6959366202354431
0.4979226887226105,0,219289,0.6890011429786682
0.5188127160072327,1,25399,0.656212329864502
0.5072373151779175,1,102108,0.6787763237953186
0.5056316256523132,1,158666,0.681946873664856
0.511989951133728,0,168329,0.7174192667007446
0.4991782009601593,0,251066,0.691504955291748
0.4993301033973694,0,204472,0.69180828332901
0.5324457287788391,1,17700,0.6302742958068848
0.515838623046875,0,79946,0.725337028503418
0.5053447484970093,0,100581,0.7038941979408264
0.5049165487289429,0,146312,0.7030289173126221
0.5008944272994995,1,169650,0.6913599371910095
0.5033122301101685,0,87367,0.6997936964035034
0.4979321360588074,0,181554,0.6890199780464172
0.5046305656433105,0,99547,0.7024514675140381
0.5085005760192871,0,101001,0.7102944850921631
0.5217530727386475,1,1147,0.6505608558654785
0.5006335377693176,0,106275,0.6944150328636169
0.5060442686080933,0,113668,0.7053093910217285
0.5100530982017517,0,156529,0.713458240032196
0.5088160634040833,0,80171,0.7109366059303284
0.5001086592674255,0,71134,0.6933645009994507
0.4989735782146454,0,248271,0.6910964250564575
0.49873653054237366,0,195398,0.69062340259552
0.5122209191322327,0,77877,0.7178927063941956
0.5313785076141357,1,17780,0.632280707359314
0.526675283908844,1,7370,0.6411710977554321
0.5029289722442627,0,144068,0.6990223526954651
0.4956852197647095,0,156584,0.6845546364784241
0.49922579526901245,1,96926,0.6946967840194702
0.5264624953269958,1,8244,0.6415752172470093
0.5343692302703857,1,7177,0.6266682147979736
0.5150171518325806,0,61602,0.7236417531967163
0.5009592771530151,0,139303,0.6950675845146179
0.5013181567192078,0,82902,0.6957869529724121
0.497273325920105,0,166515,0.6877086758613586
0.5167853832244873,1,13745,0.6601276397705078
0.5049760937690735,0,70398,0.7031491994857788
0.500294029712677,0,127696,0.6937354207038879
0.5041236877441406,0,107960,0.7014287710189819
0.5278728604316711,1,67125,0.6388998031616211
0.4963970482349396,0,144199,0.6859670877456665
0.5089895129203796,0,80133,0.7112898230552673
0.5011293292045593,0,220021,0.6954084038734436
0.5132003426551819,0,110696,0.7199026346206665
0.5086634159088135,0,91332,0.7106258869171143
0.505391001701355,1,78545,0.6824228763580322
0.5243169069290161,1,45251,0.6456589698791504
0.5337198376655579,1,1550,0.6278842091560364
0.5214052200317383,1,12489,0.6512277722358704
0.5256145000457764,1,7480,0.6431872248649597
0.5050933361053467,0,74702,0.7033860683441162
0.5018670558929443,0,87892,0.696888267993927
0.5120484828948975,1,48049,0.6693359613418579
0.5006568431854248,0,134340,0.6944617033004761
0.4978632926940918,0,80920,0.6888828873634338
0.5209912061691284,0,96990,0.7360363006591797
0.4946981370449066,0,190795,0.6825993061065674
0.5296422839164734,1,15029,0.6355534195899963
0.525225043296814,1,19978,0.6439284682273865
0.5019479990005493,0,92854,0.6970508098602295
0.5309990048408508,1,5658,0.6329951286315918
0.509559690952301,1,99389,0.6742082834243774
0.5172480940818787,1,23459,0.6592326760292053
0.4932880401611328,0,71463,0.6798125505447388
0.5250768065452576,1,23766,0.6442107558250427
0.5069648027420044,1,29270,0.6793137192726135
0.5137174725532532,1,24746,0.6660818457603455
0.5147764086723328,0,111233,0.7231454849243164
0.5057669281959534,1,73562,0.6816793084144592
0.49640387296676636,0,145881,0.6859806776046753
0.5209004282951355,1,68651,0.6521963477134705
0.4970766603946686,0,137701,0.6873175501823425
0.5062346458435059,0,109544,0.705694854259491
0.5108904242515564,1,90600,0.6716001629829407
0.5245854258537292,0,64456,0.7435680627822876
0.5234062075614929,1,41038,0.6473974585533142
0.49912747740745544,0,114695,0.6914036870002747
0.49449819326400757,0,240538,0.6822036504745483
0.5295976996421814,1,1741,0.635637640953064
0.5214070677757263,1,46796,0.6512242555618286
0.5182886719703674,1,51091,0.6572229266166687
0.5363236665725708,1,19695,0.623017430305481
0.5414178371429443,1,2917,0.6135639548301697
0.49733966588974,0,142327,0.6878406405448914
0.49674898386001587,0,141953,0.6866661906242371
0.49846577644348145,1,88862,0.696220338344574
0.49343058466911316,1,238997,0.7063730955123901
0.5251137614250183,1,7445,0.644140362739563
0.5020855069160461,0,91221,0.6973268985748291
