pred,actual,seqs,loss
0.5244027376174927,1,39064,0.6454952955245972
0.518073558807373,1,114418,0.6576380729675293
0.5190231204032898,1,47220,0.655806839466095
0.52064049243927,1,42867,0.6526955366134644
0.5267231464385986,1,12369,0.6410802006721497
0.5204101800918579,1,75794,0.6531379818916321
0.5175095200538635,1,177069,0.6587273478507996
0.5262348651885986,1,27231,0.6420076489448547
0.5237815976142883,1,42684,0.646680474281311
0.526238739490509,1,14303,0.6420003175735474
0.5210928916931152,1,29722,0.6518269777297974
0.5208081007003784,0,66663,0.7356541156768799
0.5185154676437378,0,135911,0.7308811545372009
0.5183634161949158,0,222609,0.7305654287338257
0.5186001062393188,0,98249,0.7310569882392883
0.5188227295875549,0,127278,0.7315195202827454
0.5184545516967773,0,126860,0.7307546734809875
0.5174773335456848,0,147543,0.728727400302887
0.5178205370903015,0,167489,0.7294389009475708
0.5202751159667969,0,107455,0.7345424890518188
0.5180932283401489,0,238661,0.730004608631134
0.5177368521690369,0,134469,0.7292653918266296
0.5185476541519165,0,158091,0.7309480309486389
0.5180730223655701,0,123268,0.7299627065658569
