pred,actual,seqs,loss
0.5506236553192139,1,7480,0.5967037081718445
0.5088505744934082,1,23459,0.6756008863449097
0.47382861375808716,1,162850,0.7469096183776855
0.4805227220058441,1,46182,0.7328807711601257
0.4768986999988556,1,68651,0.7404511570930481
0.4838714301586151,1,41038,0.7259360551834106
0.5328202247619629,1,13745,0.6295711994171143
0.539680004119873,1,8244,0.6167789101600647
0.48266586661338806,1,51091,0.7284306287765503
0.5176694393157959,1,19695,0.6584184169769287
0.46825727820396423,1,158666,0.7587373852729797
0.5725160241127014,1,1519,0.557714581489563
0.47865384817123413,0,156584,0.6513410806655884
0.5000851154327393,0,146036,0.6933174133300781
0.4785507023334503,0,141953,0.6511432528495789
0.49890151619911194,0,70398,0.6909525990486145
0.4786393344402313,0,177046,0.6513132452964783
0.48581406474113464,0,127696,0.6651703119277954
0.47157880663871765,0,195398,0.6378616094589233
0.4857570230960846,0,110696,0.6650593876838684
0.4945472776889801,0,83968,0.6823007464408875
0.4922771751880646,0,64456,0.6778196096420288
0.47666996717453003,0,144199,0.6475429534912109
0.4837985336780548,0,90302,0.6612581610679626
0.49229395389556885,0,156529,0.6778526306152344
0.4951307475566864,0,106275,0.683455765247345
0.4910969138145447,0,152433,0.6754977107048035
0.49203503131866455,0,137701,0.6773427724838257
0.4707636833190918,0,181554,0.6363202333450317
