pred,actual,seqs,loss
0.7970508337020874,1,133752,0.22683681547641754
0.8969835638999939,1,1550,0.10871773958206177
0.11958730220794678,1,102108,2.123708724975586
0.8417731523513794,1,18253,0.17224471271038055
0.5027826428413391,1,96926,0.6875973343849182
0.7414323091506958,1,67125,0.29917141795158386
0.877783477306366,1,1741,0.1303553283214569
0.7413495779037476,1,15245,0.2992829978466034
0.7381377220153809,1,25399,0.30362486839294434
0.7130746245384216,1,1147,0.3381692171096802
0.38061919808387756,1,238997,0.9659558534622192
0.5061722993850708,1,78545,0.6808781623840332
0.1402813196182251,0,113668,0.15115006268024445
0.4703695476055145,0,87367,0.6355757713317871
0.24390530586242676,0,61602,0.2795886695384979
0.23571182787418365,0,74702,0.26881036162376404
0.17473189532756805,0,139303,0.19204697012901306
0.4138094186782837,0,114695,0.5341103076934814
0.1016315370798111,0,204472,0.10717497766017914
0.661683201789856,0,166515,1.0837725400924683
0.20156808197498322,0,190795,0.22510556876659393
0.675446629524231,0,87892,1.1253052949905396
0.4905587136745453,0,144068,0.6744406819343567
0.28076493740081787,0,92854,0.3295670449733734
0.5260236859321594,0,99547,0.746597945690155
0.5834066271781921,0,107960,0.8756446838378906
0.10065494477748871,0,277917,0.10608849674463272
0.09930656850337982,0,216753,0.10459033399820328
0.37261563539505005,0,111859,0.4661959111690521
