pred,actual,seqs,loss
0.4735226035118103,1,96926,0.7475556135177612
0.5092118978500366,1,27231,0.6748910546302795
0.4985594153404236,1,18253,0.6960325241088867
0.5275303721427917,1,45251,0.6395488381385803
0.4926054775714874,1,22187,0.7080466747283936
0.48804935812950134,1,42867,0.7173387408256531
0.5003533363342285,1,78545,0.6924407482147217
0.5158324837684631,1,7177,0.661973237991333
0.5170740485191345,1,14303,0.6595692038536072
0.47845837473869324,1,29722,0.737186074256897
0.49576783180236816,0,98249,0.6847184896469116
0.4667564332485199,0,87892,0.6287769675254822
0.4672863781452179,0,204472,0.6297712922096252
0.46523988246917725,0,248271,0.6259369850158691
0.4658401906490326,0,190795,0.6270602345466614
0.5239731669425964,0,71134,0.7422810792922974
0.4624209403991699,0,219289,0.6206794381141663
0.470111221075058,0,222609,0.6350881457328796
0.47047337889671326,0,96990,0.6357718706130981
0.4694786071777344,0,114695,0.6338949799537659
0.46893271803855896,0,162601,0.6328665614128113
0.47114497423171997,0,107960,0.637040913105011
0.4858224093914032,0,87367,0.6651865839958191
