pred,actual,seqs,loss
0.49736347794532776,1,7445,0.6984341740608215
0.49522078037261963,1,17780,0.7027515769004822
0.495914101600647,1,24746,0.7013525366783142
0.49684464931488037,1,45251,0.6994778513908386
0.4945131242275238,1,7370,0.7041816115379333
0.49777063727378845,1,12489,0.6976158618927002
0.4960145652294159,1,20990,0.7011500000953674
0.4957609176635742,1,73562,0.7016614675521851
0.4919634163379669,1,2917,0.7093509435653687
0.4973578155040741,1,46796,0.6984455585479736
0.49672573804855347,1,7177,0.6997172236442566
0.4960351288318634,1,90600,0.7011085152626038
0.49494650959968567,0,91332,0.6830909252166748
0.4949033558368683,0,142327,0.6830055117607117
0.49614304304122925,0,111233,0.6854628920555115
0.49506184458732605,0,109544,0.6833193302154541
0.498226523399353,0,71463,0.6896064877510071
0.49457189440727234,0,256067,0.6823495030403137
0.4960913360118866,0,134340,0.6853602528572083
0.49376180768013,0,80133,0.6807479858398438
0.49498817324638367,0,251066,0.683173418045044
0.4952180087566376,0,93980,0.6836286187171936
0.4948248863220215,0,72024,0.6828501224517822
0.4956224262714386,0,79946,0.6844301223754883
0.49368995428085327,0,162601,0.6806060671806335
0.4954158365726471,0,219289,0.6840206384658813
0.49520590901374817,0,240538,0.6836046576499939
0.4956466257572174,0,145881,0.6844781041145325
0.4958387613296509,0,145434,0.6848591566085815
