pred,actual,seqs,loss
0.497964471578598,0,71463,0.6890844106674194
0.5102936625480652,1,13745,0.6727688908576965
0.49733173847198486,0,74702,0.6878248453140259
0.49828049540519714,0,123268,0.6897140741348267
0.5064151883125305,1,17780,0.6803984045982361
0.4991385340690613,1,75794,0.6948716044425964
0.49644196033477783,0,142327,0.6860563158988953
0.4978298246860504,1,177069,0.6974969506263733
0.5010600686073303,1,67125,0.6910293102264404
0.49632540345191956,0,222609,0.6858248710632324
0.49435171484947205,0,256067,0.6819139719009399
0.4985652267932892,1,45251,0.6960208415985107
0.5020487904548645,0,61602,0.6972531676292419
0.5171109437942505,1,1519,0.659497857093811
0.4966614544391632,0,72024,0.6864922642707825
0.49831709265708923,0,152433,0.6897870302200317
0.5012617707252502,1,96926,0.6906268000602722
0.49759694933891296,0,181554,0.6883525848388672
0.5005922317504883,0,109544,0.6943323612213135
0.5013299584388733,0,110696,0.6958106160163879
0.5003796815872192,0,66663,0.693906843662262
0.4964370131492615,0,141953,0.6860464811325073
0.5005723237991333,0,111859,0.6942924857139587
0.49617519974708557,0,127696,0.6855266690254211
0.4973074495792389,0,190795,0.687776505947113
0.49815136194229126,1,158666,0.6968513131141663
0.4985368251800537,0,177046,0.6902251243591309
0.5009568929672241,1,162850,0.6912352442741394
0.4994628131389618,0,80133,0.692073404788971
0.4958011209964752,1,133752,0.7015804052352905
0.496926486492157,0,146036,0.6870189905166626
0.49705615639686584,0,166515,0.6872767806053162
0.49364331364631653,0,167489,0.6805139183998108
0.4971279203891754,0,162601,0.6874194741249084
0.5243160128593445,1,1147,0.6456606984138489
0.5033546686172485,0,92854,0.6998791098594666
0.496391236782074,0,144068,0.6859555840492249
0.49867528676986694,0,99547,0.6905012726783752
0.5050280690193176,1,68651,0.68314129114151
0.5061922073364258,1,27231,0.6808388233184814
0.4993639886379242,0,144199,0.6918759942054749
0.5012028217315674,0,70398,0.6955557465553284
0.4967802166938782,0,195398,0.6867282390594482
0.49666380882263184,0,277917,0.6864969730377197
0.500544548034668,0,113668,0.6942368745803833
0.49891114234924316,0,147543,0.690971851348877
0.49825409054756165,0,107960,0.68966144323349
0.4989563524723053,0,79946,0.6910620331764221
0.512286365032196,1,18253,0.6688715219497681
0.5036904811859131,1,15245,0.6857933402061462
0.49829164147377014,0,145881,0.6897363066673279
0.521153450012207,1,1550,0.6517107486724854
0.5086364150047302,1,7480,0.6760218143463135
0.50191730260849,1,25399,0.689319908618927
0.4981805384159088,0,98249,0.6895148754119873
0.4919613301753998,0,137701,0.6771976947784424
0.49473822116851807,0,156584,0.6826786398887634
0.4939590394496918,0,238661,0.6811376810073853
0.5111570358276367,1,2917,0.6710784435272217
0.49626854062080383,0,107455,0.6857119798660278
0.4968886375427246,0,114695,0.6869437098503113
0.4950283467769623,1,238997,0.7031402587890625
0.49613723158836365,0,145434,0.685451328754425
0.4990884065628052,1,51091,0.694972038269043
0.49421828985214233,0,127278,0.6816501021385193
0.509627103805542,0,64456,0.7125891447067261
0.5022459030151367,1,46182,0.6886654496192932
0.49613651633262634,1,78545,0.700904130935669
0.5089734196662903,1,12369,0.6753594875335693
0.5125265121459961,1,7445,0.6684028506278992
0.4957980811595917,1,90600,0.7015865445137024
0.4992528557777405,0,87892,0.6916540265083313
0.49776822328567505,0,111233,0.6886935830116272
0.5020408630371094,1,23459,0.6890737414360046
0.4938170313835144,0,204472,0.6808570623397827
0.4923088550567627,0,219289,0.6778820157051086
0.49265778064727783,0,251066,0.678569495677948
0.4962049126625061,0,106275,0.6855856776237488
0.5032700896263123,1,20990,0.6866282820701599
0.5037589073181152,1,8244,0.6856575012207031
0.495488703250885,0,240538,0.6841650605201721
0.5085928440093994,1,7370,0.6761075258255005
0.4952830970287323,1,29722,0.7026257514953613
0.5049684047698975,1,12489,0.6832594275474548
0.496620774269104,0,135911,0.686411440372467
0.5030181407928467,1,41038,0.687129020690918
0.5043994784355164,1,46796,0.6843867301940918
0.4940151274204254,0,134340,0.6812484860420227
0.5150514841079712,1,1741,0.6634883880615234
0.49421605467796326,0,90302,0.6816456913948059
0.5034252405166626,1,102108,0.6863200664520264
0.49493128061294556,0,216753,0.6830607652664185
0.4925466775894165,0,126860,0.678350567817688
0.49916085600852966,1,114418,0.6948269009590149
0.5110821723937988,1,7177,0.6712248921394348
0.4995674788951874,0,93980,0.692282497882843
0.49729329347610474,0,134469,0.687748372554779
0.5027594566345215,1,47220,0.6876434683799744
0.4959319233894348,0,139303,0.6850439310073853
0.4960436522960663,0,158091,0.6852656006813049
0.5057366490364075,1,73562,0.6817392110824585
0.5027235746383667,1,42867,0.6877148151397705
0.495839387178421,0,156529,0.6848604083061218
0.49723899364471436,0,87367,0.687640368938446
0.4989916682243347,1,42684,0.6951658725738525
0.5086631178855896,1,24746,0.6759693622589111
0.5078149437904358,1,14303,0.6776381731033325
0.4981285333633423,0,83968,0.6894112229347229
0.49863380193710327,0,91332,0.690418541431427
0.5120455026626587,1,19695,0.6693418025970459
0.5059922337532043,1,39064,0.6812339425086975
