pred,actual,seqs,loss
0.5085981488227844,1,17700,0.6760970950126648
0.5111997127532959,1,15029,0.6709949374198914
0.5023759603500366,1,88862,0.6884065270423889
0.5090273022651672,1,23766,0.6752536296844482
0.5060411691665649,1,22187,0.6811372637748718
0.5008728504180908,1,99389,0.6914030313491821
0.49579790234565735,1,169650,0.701586902141571
0.5051531791687012,1,19978,0.6828935742378235
0.5133494734764099,1,5658,0.6667984127998352
0.5062523484230042,1,48049,0.6807200312614441
0.5067296028137207,1,13528,0.6797777414321899
0.5035804510116577,1,29270,0.686011791229248
0.5022810697555542,0,80920,0.6977197527885437
0.5009248852729797,0,96990,0.6949986815452576
0.49702176451683044,0,101001,0.687208354473114
0.4980286955833435,0,80171,0.6892123222351074
0.49247971177101135,0,248271,0.6782186031341553
0.49817001819610596,0,77877,0.6894938945770264
0.5028871297836304,0,37149,0.6989381909370422
0.49746742844581604,0,220021,0.6880947947502136
0.4963848292827606,0,132154,0.6859428286552429
0.49570825695991516,0,146312,0.6846003532409668
0.5028225183486938,0,71134,0.6988081932067871
0.49985021352767944,0,91221,0.6928476691246033
0.4983808994293213,0,82902,0.6899142265319824
0.49926692247390747,0,100581,0.6916821002960205
0.49838951230049133,0,168329,0.6899313926696777
0.4973432421684265,0,127930,0.6878477334976196
0.4951728880405426,0,257248,0.6835392713546753
