pred,actual,seqs,loss
0.49430379271507263,0,166515,0.6818192005157471
0.514752984046936,1,7177,0.6640681624412537
0.4940536320209503,0,139303,0.6813246011734009
0.4923636317253113,0,127278,0.6779899001121521
0.49440738558769226,1,90600,0.7043954133987427
0.503633975982666,1,67125,0.6859055161476135
0.49370768666267395,0,87892,0.6806410551071167
0.5235446691513062,1,1147,0.647132933139801
0.5083276629447937,1,46796,0.6766290068626404
0.4945548176765442,0,107960,0.6823157072067261
0.49342942237854004,0,79946,0.6800916194915771
0.4993303418159485,1,29722,0.6944873929023743
0.4918747544288635,0,240538,0.6770273447036743
0.501549482345581,1,39064,0.6900529861450195
0.4984073340892792,0,80133,0.6899669170379639
0.49794289469718933,0,91332,0.6890414357185364
0.5035092830657959,1,24746,0.6861531138420105
0.4961412847042084,0,162601,0.6854593753814697
0.48857009410858154,0,126860,0.6705447435379028
0.4963538348674774,0,64456,0.6858813166618347
0.4975695013999939,0,93980,0.6882979869842529
0.4912981390953064,0,256067,0.6758931875228882
0.49113404750823975,0,107455,0.6755706667900085
0.4884456694126129,0,158091,0.6703014969825745
0.49363231658935547,0,177046,0.6804922223091125
0.5078043341636658,1,14303,0.6776590943336487
0.5008741617202759,0,83968,0.6948970556259155
0.5165818333625793,1,1550,0.6605215668678284
0.4946386218070984,0,127696,0.6824815273284912
0.5028520822525024,1,158666,0.6874592304229736
0.49396777153015137,0,152433,0.6811549067497253
0.50205397605896,0,98249,0.6972635984420776
0.49868157505989075,0,110696,0.6905137896537781
0.49866390228271484,0,114695,0.6904785633087158
0.4998471140861511,1,78545,0.6934530138969421
0.496520459651947,0,135911,0.6862121820449829
0.49265673756599426,0,204472,0.6785674691200256
0.4929581582546234,0,195398,0.6791617274284363
0.49811699986457825,1,42684,0.6969202756881714
0.5064486861228943,1,42867,0.6803323030471802
0.4950489401817322,0,142327,0.6832937598228455
0.49290475249290466,0,222609,0.6790564060211182
0.49690404534339905,0,156529,0.6869743466377258
0.4971858263015747,0,181554,0.6875346302986145
0.4915473759174347,0,147543,0.6763832569122314
0.49040940403938293,0,251066,0.6741476058959961
0.4983709752559662,0,134340,0.689894437789917
0.49018394947052,0,99547,0.6737052798271179
0.4971368610858917,1,73562,0.6988899111747742
0.5021007657051086,1,47220,0.6889544725418091
0.49728846549987793,0,111233,0.6877387762069702
0.5143147706985474,1,1519,0.6649197936058044
0.4918600916862488,1,177069,0.7095609903335571
0.49682000279426575,1,162850,0.6995275020599365
0.4914604127407074,0,277917,0.6762121915817261
0.4935609996318817,0,141953,0.6803513765335083
0.5001179575920105,0,145434,0.6933830976486206
0.5002928376197815,0,74702,0.6937330365180969
0.5037618279457092,1,19695,0.6856516599655151
0.48994550108909607,0,216753,0.673237681388855
0.5137635469436646,0,66663,0.7210602760314941
0.5095370411872864,1,27231,0.6742527484893799
0.4927635192871094,0,137701,0.6787779331207275
0.5065785050392151,1,8244,0.680076003074646
0.5010964274406433,0,111859,0.6953424215316772
0.5004338622093201,0,87367,0.6940152645111084
0.48944124579429626,1,102108,0.7144908308982849
0.5133190751075745,1,7445,0.6668576598167419
0.5000905394554138,1,51091,0.692966103553772
0.5058823227882385,1,23459,0.6814512014389038
0.5080108642578125,1,7370,0.677252471446991
0.5149380564689636,0,71463,0.7234786748886108
0.4915390908718109,0,219289,0.676366925239563
0.514529824256897,1,7480,0.6645017862319946
0.49324163794517517,0,167489,0.6797209978103638
0.4935263693332672,0,113668,0.6802830100059509
0.48741233348846436,0,61602,0.6682835221290588
0.5097374320030212,0,72024,0.7128141522407532
0.4958410859107971,1,238997,0.7014998197555542
0.5058869123458862,1,13745,0.681442141532898
0.5021734833717346,0,92854,0.6975036263465881
0.5095349550247192,1,15245,0.6742568016052246
0.49572378396987915,1,45251,0.7017363905906677
0.5029928088188171,1,41038,0.6871793866157532
0.49524930119514465,0,146036,0.6836906671524048
0.5007878541946411,1,68651,0.6915727257728577
0.5042752623558044,1,17780,0.6846330165863037
0.49527373909950256,0,145881,0.6837390661239624
0.4973529875278473,1,75794,0.698455274105072
0.49334463477134705,0,123268,0.6799242496490479
0.5073498487472534,1,46182,0.6785544753074646
0.49560534954071045,0,190795,0.6843962669372559
0.4914749264717102,0,144199,0.6762407422065735
0.5099044442176819,1,18253,0.6735319495201111
0.511441707611084,1,20990,0.6705216765403748
0.4934152662754059,0,134469,0.6800636649131775
0.49970364570617676,0,70398,0.6925546526908875
0.49380573630332947,1,114418,0.7056130766868591
0.4932941496372223,0,156584,0.6798246502876282
0.4931103587150574,0,106275,0.6794619560241699
0.5090948939323425,1,25399,0.6751208305358887
0.4915061295032501,1,133752,0.7102808952331543
0.496185302734375,0,109544,0.6855467557907104
0.48543107509613037,0,238661,0.664425790309906
0.5102978944778442,1,12369,0.6727606058120728
0.49721813201904297,1,1741,0.6987264752388
0.5227165818214417,1,2917,0.6487158536911011
0.4896373450756073,0,90302,0.672633707523346
0.4910909831523895,0,144068,0.6754860281944275
0.5068069696426392,1,12489,0.6796250939369202
0.5024043917655945,1,96926,0.6883499026298523
