pred,actual,seqs,loss
0.47564491629600525,0,152433,0.6455861926078796
0.47418051958084106,0,166515,0.6427973508834839
0.48232465982437134,0,204472,0.6584069728851318
0.4856242835521698,0,106275,0.664801299571991
0.48002171516418457,1,158666,0.7339239120483398
0.4753269553184509,0,156529,0.6449799537658691
0.4940943717956543,1,73562,0.705028772354126
0.48096850514411926,0,111859,0.6557906866073608
0.49196574091911316,0,109544,0.6772063970565796
0.49441927671432495,1,46182,0.7043713927268982
0.48066312074661255,0,114695,0.6552025079727173
0.5328959822654724,1,13528,0.629429042339325
0.4972341060638428,0,72024,0.6876306533813477
0.5274761915206909,1,8244,0.6396515369415283
0.4833639860153198,0,256067,0.6604166626930237
0.4817717671394348,0,91221,0.6573395133018494
0.4854869246482849,1,48049,0.722602903842926
0.5395582318305969,1,5658,0.6170045733451843
0.5147308707237244,0,82902,0.7230516672134399
0.493744820356369,0,257248,0.6807144284248352
0.4801366627216339,1,88862,0.7336844801902771
0.48386991024017334,0,162601,0.6613964438438416
0.4978707432746887,0,107960,0.6888977289199829
0.4944775700569153,1,99389,0.7042534947395325
0.5273619890213013,0,71463,0.74942547082901
0.4999755620956421,0,139303,0.6930983066558838
0.48432835936546326,0,146036,0.6622850894927979
0.5525920987129211,1,2917,0.5931351780891418
0.5352081656455994,1,15029,0.6250995397567749
0.5711193680763245,1,1147,0.560157060623169
0.5008414387702942,0,110696,0.6948314905166626
0.4799557030200958,0,216753,0.6538412570953369
0.5026291608810425,0,80171,0.6984193921089172
0.5042626261711121,1,78545,0.6846580505371094
0.4964292645454407,0,77877,0.6860311031341553
0.4963975250720978,0,99547,0.6859680414199829
0.4962133765220642,0,248271,0.6856024861335754
0.49944666028022766,1,67125,0.694254457950592
0.48908841609954834,0,146312,0.6715587377548218
0.4952065050601959,0,181554,0.6836058497428894
0.4977467656135559,0,127696,0.6886508464813232
0.4919264316558838,0,93980,0.6771290302276611
0.4957689046859741,1,96926,0.7016453742980957
0.5215752720832825,0,87892,0.7372564077377319
0.49777641892433167,0,61602,0.6887098550796509
0.49614739418029785,0,79946,0.6854714751243591
0.4855215847492218,0,92854,0.6646016836166382
0.5038890838623047,0,70398,0.7009557485580444
0.4783909320831299,0,240538,0.6508368849754333
0.4839189946651459,0,144068,0.6614915132522583
0.48864978551864624,0,137701,0.6707005500793457
0.4903540313243866,1,51091,0.712627649307251
0.5058296322822571,1,17780,0.6815553903579712
0.4828646183013916,0,134340,0.6594505906105042
0.4922058880329132,0,127930,0.677679181098938
0.49423471093177795,1,13745,0.7047447562217712
0.5213281512260437,1,19695,0.6513755917549133
0.5092198848724365,1,24746,0.6748753786087036
0.4759500324726105,0,219289,0.6461682319641113
0.4911067485809326,0,71134,0.6755170226097107
0.4776397943496704,0,113668,0.6493978500366211
0.4785161316394806,0,64456,0.6510769128799438
0.516786515712738,1,15245,0.6601254343986511
0.4729347229003906,0,145434,0.6404308676719666
0.4977465271949768,0,101001,0.688650369644165
0.4806748628616333,0,145881,0.6552250981330872
0.5400992631912231,1,12489,0.6160023212432861
0.4841405749320984,0,83968,0.661920964717865
0.4799343943595886,0,80920,0.6538003087043762
0.49140822887420654,0,195398,0.6761096119880676
0.4801020622253418,0,91332,0.6541227698326111
0.46878135204315186,0,220021,0.6325815916061401
0.524764358997345,1,7370,0.6448059678077698
0.48844242095947266,1,68651,0.7165336608886719
0.5100836157798767,1,7445,0.6731806397438049
0.4717000424861908,1,162850,0.7514119744300842
0.526749849319458,1,29270,0.6410295367240906
0.4829131066799164,0,100581,0.6595443487167358
0.4762914478778839,0,141953,0.6468199491500854
0.5015420913696289,1,41038,0.6900677680969238
0.48434683680534363,0,87367,0.6623209118843079
0.49405771493911743,0,90302,0.6813327074050903
0.47191768884658813,0,251066,0.6385031342506409
0.48915255069732666,0,80133,0.6716842651367188
0.5103629231452942,1,46796,0.672633171081543
0.49989524483680725,1,25399,0.6933566927909851
0.5003117322921753,0,96990,0.6937708258628845
0.4743936359882355,1,238997,0.7457178235054016
0.5073976516723633,1,23459,0.6784602403640747
0.5073659420013428,1,22187,0.6785227656364441
0.5055215954780579,0,144199,0.7042518258094788
0.4698339104652405,1,102108,0.7553760409355164
0.488617867231369,1,90600,0.7161745429039001
0.5491027235984802,1,1741,0.5994697213172913
0.47714781761169434,0,111233,0.6484565138816833
0.510166585445404,1,18253,0.6730179786682129
0.5049945712089539,0,156584,0.703186571598053
0.5314851999282837,1,1550,0.6320799589157104
0.47853076457977295,0,168329,0.6511049866676331
0.47790172696113586,0,190795,0.649899423122406
0.49228861927986145,1,19978,0.7086901068687439
0.48084133863449097,0,142327,0.655545711517334
0.5278669595718384,1,7480,0.6389110088348389
0.4721931219100952,0,277917,0.6390248537063599
0.5061028599739075,0,74702,0.7054280042648315
0.471510112285614,1,133752,0.7518147230148315
0.4971000552177429,1,45251,0.6989639401435852
0.496226042509079,1,20990,0.7007237076759338
0.5382508039474487,1,7177,0.619430661201477
0.4755896329879761,1,169650,0.7431999444961548
0.4898427426815033,0,37149,0.6730362772941589
0.48897552490234375,0,132154,0.6713377833366394
0.5682511925697327,1,1519,0.5651917457580566
0.49989214539527893,1,23766,0.6933628916740417
0.49388587474823,1,17700,0.7054508328437805
0.4766095280647278,0,177046,0.647427499294281
