pred,actual,seqs,loss
0.5160358548164368,1,39064,0.6615790128707886
0.48088082671165466,1,114418,0.7321357727050781
0.5071654915809631,1,47220,0.6789179444313049
0.5044285655021667,1,42867,0.6843290328979492
0.5226251482963562,1,12369,0.6488907933235168
0.4934956133365631,1,75794,0.7062413096427917
0.4693832993507385,1,177069,0.7563355565071106
0.5114853382110596,1,27231,0.6704363822937012
0.48612695932388306,1,42684,0.7212854623794556
0.5260885953903198,1,14303,0.6422856450080872
0.5300931334495544,1,29722,0.6347025632858276
0.5069547891616821,0,66663,0.707154393196106
0.48176562786102295,0,135911,0.6573277115821838
0.4756939709186554,0,222609,0.6456797122955322
0.4887946546077728,0,98249,0.6709839105606079
0.47965776920318604,0,127278,0.653268575668335
0.48035311698913574,0,126860,0.6546057462692261
0.4889329969882965,0,147543,0.671254575252533
0.4943615794181824,0,167489,0.6819334626197815
0.491445392370224,0,107455,0.6761826872825623
0.47653132677078247,0,238661,0.6472780704498291
0.49341392517089844,0,134469,0.6800610423088074
0.4852146506309509,0,158091,0.6640052795410156
0.489775151014328,0,123268,0.6729037761688232
