pred,actual,seqs,loss
0.7127307057380676,1,1741,0.3386516273021698
0.5476779937744141,1,46796,0.602067768573761
0.6925169825553894,1,25399,0.36742252111434937
0.5959756970405579,1,45251,0.5175553560256958
0.6593836545944214,1,15029,0.41644972562789917
0.2697990834712982,1,177069,1.3100777864456177
0.6037220358848572,1,12369,0.5046414136886597
0.6487139463424683,1,17700,0.4327634274959564
0.6879739761352539,1,23766,0.3740042746067047
0.6987453103065491,1,19978,0.3584689795970917
0.3007071912288666,0,204472,0.35768574476242065
0.27947375178337097,0,167489,0.32777345180511475
0.30333948135375977,0,139303,0.36145704984664917
0.5785810947418213,0,82902,0.8641279339790344
0.35841798782348633,0,132154,0.44381827116012573
0.2832326591014862,0,96990,0.3330039978027344
0.5721626281738281,0,80133,0.8490121364593506
0.350462943315506,0,134469,0.43149539828300476
0.3747090697288513,0,107960,0.46953827142715454
0.45602989196777344,0,114695,0.608860969543457
0.4992024600505829,0,92854,0.6915533542633057
0.4039608836174011,0,98249,0.5174490213394165
0.27161160111427307,0,127930,0.3169208765029907
