pred,actual,seqs,loss
0.27038469910621643,0,99547,0.3152378797531128
0.306458979845047,0,74702,0.36594489216804504
0.2665744125843048,0,240538,0.31002914905548096
0.3335185647010803,0,87892,0.4057430028915405
0.3282383680343628,0,127278,0.39785170555114746
0.6668009757995605,1,47220,0.40526366233825684
0.32452628016471863,1,238997,1.125388741493225
0.5044839978218079,1,67125,0.6842191815376282
0.7362040877342224,1,2917,0.30624791979789734
0.39018645882606506,1,73562,0.9411305785179138
0.46508169174194336,0,72024,0.6256412267684937
0.6278830766677856,1,24746,0.4654013216495514
0.4416470527648926,0,219289,0.5827639698982239
0.2759633958339691,0,222609,0.3229133188724518
0.7143841981887817,1,29722,0.33633437752723694
0.522188127040863,1,75794,0.6497273445129395
0.6403334736824036,1,17780,0.4457661807537079
0.305475652217865,0,109544,0.3645280599594116
0.528010368347168,0,145881,0.7507982850074768
0.3650519549846649,0,238661,0.45421209931373596
0.5907038450241089,0,87367,0.8933162689208984
0.45110374689102173,0,166515,0.599845826625824
0.3704725205898285,0,80920,0.4627857804298401
0.4087865650653839,0,145434,0.5255782008171082
0.43705543875694275,0,91221,0.5745741128921509
0.527190625667572,0,111859,0.7490630149841309
0.7313473224639893,1,7177,0.31286680698394775
0.4759524166584015,0,111233,0.6461727619171143
0.5755607485771179,0,37149,0.856986403465271
0.6180914044380188,1,114418,0.48111891746520996
0.4565732777118683,0,71134,0.6098604202270508
0.4386470913887024,0,80171,0.5774055123329163
0.530882716178894,1,78545,0.6332141757011414
0.37563467025756836,0,216753,0.4710196256637573
0.3402016758918762,0,123268,0.4158210754394531
0.6148011684417725,1,39064,0.48645636439323425
0.6807065606117249,1,14303,0.3846239745616913
0.2645927667617798,0,113668,0.3073308765888214
0.36808744072914124,1,133752,0.999434769153595
0.5658531188964844,0,134340,0.8343724012374878
0.34244370460510254,0,277917,0.41922488808631897
0.27319106459617615,0,126860,0.31909164786338806
0.3851388692855835,1,102108,0.9541512727737427
0.7173050045967102,1,1550,0.3322541415691376
0.2635989189147949,0,248271,0.3059803545475006
0.3327060341835022,0,147543,0.4045245945453644
0.27007463574409485,0,257248,0.3148129880428314
0.33358046412467957,0,91332,0.4058358669281006
0.35018178820610046,0,162601,0.43106263875961304
0.5280174612998962,0,158091,0.7508133053779602
0.6724817156791687,1,15245,0.3967803716659546
0.6734702587127686,1,22187,0.3953114449977875
0.28367337584495544,0,220021,0.33361902832984924
0.26493364572525024,0,135911,0.3077945113182068
0.3517143726348877,0,79946,0.4334239065647125
0.6021229028701782,0,100581,0.9216121435165405
0.6163817644119263,1,18253,0.48388874530792236
0.34247371554374695,0,168329,0.4192705452442169
0.43983224034309387,1,42684,0.8213618993759155
0.2803388237953186,0,251066,0.32897478342056274
0.30018988251686096,0,77877,0.35694625973701477
0.5985662937164307,1,12489,0.5132179856300354
0.2862764894962311,0,107455,0.3372596204280853
0.6235137581825256,1,7445,0.4723844528198242
0.6652904748916626,1,13528,0.4075315296649933
0.7179657816886902,1,1147,0.33133336901664734
0.6251868009567261,1,48049,0.469704806804657
0.3366506099700928,0,144068,0.4104534387588501
0.5706353187561035,1,29270,0.5610049366950989
0.6870549321174622,1,42867,0.3753410279750824
0.27856871485710144,0,256067,0.32651814818382263
0.32639047503471375,0,101001,0.39510467648506165
0.7210424542427063,1,20990,0.32705727219581604
0.6492368578910828,0,71463,1.0476441383361816
0.3954278230667114,1,88862,0.9277870059013367
0.39034318923950195,0,61602,0.49485909938812256
0.5490353107452393,1,7370,0.5995925068855286
0.5851768851280212,0,66663,0.8799030780792236
0.34500372409820557,0,93980,0.4231257438659668
0.4572939872741699,1,90600,0.7824288010597229
0.28901177644729614,1,99389,1.2412878274917603
0.3072366714477539,0,146312,0.3670668601989746
0.3263082802295685,0,142327,0.3949826657772064
0.5746029019355774,1,96926,0.554076075553894
0.7497746348381042,1,5658,0.28798261284828186
0.30051493644714355,0,190795,0.35741084814071655
0.44782155752182007,1,169650,0.8033604621887207
0.6636330485343933,1,27231,0.4100259244441986
