pred,actual,seqs,loss
0.49529311060905457,0,238661,0.6837774515151978
0.5051001906394958,1,29722,0.6829984784126282
0.49837440252304077,0,162601,0.6899012327194214
0.5004333257675171,0,90302,0.6940141916275024
0.5093439817428589,1,12489,0.6746317148208618
0.5009047985076904,1,102108,0.6913391947746277
0.4973830580711365,0,277917,0.6879269480705261
0.5036634206771851,1,46796,0.6858470439910889
0.5106408596038818,1,12369,0.6720887422561646
0.5010467767715454,0,146036,0.6952429413795471
0.500022292137146,0,145434,0.6931917667388916
0.5096670985221863,1,8244,0.6739975214004517
0.5050840377807617,0,93980,0.703367292881012
0.5041627883911133,1,73562,0.6848560571670532
0.5010669827461243,0,147543,0.6952834129333496
0.5026664733886719,0,144068,0.6984943747520447
0.5029085874557495,1,158666,0.687346875667572
0.5034856200218201,0,156529,0.7001428604125977
0.504596471786499,0,87892,0.7023826241493225
0.5030533075332642,0,167489,0.6992725133895874
0.5027738213539124,0,166515,0.6987102627754211
0.5083039999008179,0,61602,0.7098946571350098
0.5053191781044006,0,83968,0.7038425207138062
0.5025384426116943,0,181554,0.6982370018959045
0.5006405115127563,0,219289,0.6944290399551392
0.5050796866416931,1,90600,0.6830390691757202
0.5069600343704224,0,109544,0.7071650624275208
0.5134940147399902,1,7177,0.666516900062561
0.505592405796051,0,152433,0.7043949961662292
0.5181787014007568,1,7370,0.6574351191520691
0.5061666369438171,0,135911,0.7055571675300598
0.5034027099609375,0,134469,0.699975848197937
0.5046176314353943,0,107960,0.7024253606796265
0.5025779008865356,0,177046,0.6983163356781006
0.5033230781555176,1,114418,0.6865230202674866
0.5063247084617615,0,64456,0.7058773040771484
0.5005851984024048,0,195398,0.6943182945251465
0.5047561526298523,0,70398,0.7027050256729126
0.519645631313324,1,1741,0.6546081900596619
0.5126172304153442,1,17780,0.668225884437561
0.5020192861557007,0,110696,0.6971939206123352
0.5006584525108337,0,204472,0.6944649815559387
0.5130059123039246,0,71463,0.7195032835006714
0.5055222511291504,0,79946,0.7042531371116638
0.5007004737854004,0,142327,0.6945490837097168
0.5004374980926514,0,190795,0.694022536277771
0.4999944567680359,0,144199,0.6931360960006714
0.503868818283081,0,66663,0.7009149193763733
0.49804791808128357,1,177069,0.6970589756965637
0.5028343796730042,1,15245,0.6874944567680359
0.49947845935821533,0,123268,0.6921046376228333
0.5026231408119202,1,45251,0.6879146099090576
0.5011157393455505,1,42867,0.6909182071685791
0.5037495493888855,1,25399,0.6856760382652283
0.49923110008239746,0,145881,0.69161057472229
0.498935341835022,0,114695,0.691020131111145
0.4958217442035675,0,216753,0.6848254203796387
0.4959661662578583,0,127278,0.6851118803024292
0.5013499855995178,1,42684,0.6904508471488953
0.4952507019042969,0,156584,0.6836934089660645
0.49714842438697815,0,106275,0.6874602437019348
0.4954153299331665,1,68651,0.7023588418960571
0.4991217255592346,0,87367,0.691392183303833
0.5023056864738464,1,23459,0.6885464191436768
0.496328204870224,0,72024,0.6858304142951965
0.4939310550689697,0,126860,0.6810823678970337
0.5143951177597046,1,1147,0.6647635698318481
0.49434369802474976,1,67125,0.7045242786407471
0.5006803274154663,1,24746,0.6917874813079834
0.5023055076599121,1,18253,0.6885467767715454
0.49903619289398193,1,27231,0.6950766444206238
0.4918043315410614,0,222609,0.6768887042999268
0.49644559621810913,0,92854,0.6860635280609131
0.5155580043792725,1,1519,0.6625054478645325
0.4954012632369995,0,91332,0.6839917302131653
0.49412891268730164,0,139303,0.681473433971405
0.4934868812561035,0,113668,0.6802050471305847
0.4908124506473541,0,240538,0.6749388575553894
0.49186694622039795,1,162850,0.7095470428466797
0.5046617388725281,1,13745,0.6838669180870056
0.4945667088031769,0,158091,0.6823391914367676
0.4951764643192291,1,78545,0.7028411030769348
0.5051992535591125,1,7445,0.6828023791313171
0.5139778256416321,1,1550,0.6655751466751099
0.4959876835346222,0,98249,0.6851545572280884
0.4954850673675537,1,133752,0.7022180557250977
0.49922195076942444,1,20990,0.6947044730186462
0.4946534335613251,0,111859,0.6825107932090759
0.49883899092674255,1,39064,0.6954718828201294
0.49509942531585693,0,107455,0.6833937764167786
0.49574264883995056,1,75794,0.701698362827301
0.4938095808029175,0,137701,0.6808423399925232
0.4937799870967865,0,251066,0.6807838678359985
0.4995962083339691,1,51091,0.6939550638198853
0.4997171461582184,1,47220,0.6937130689620972
0.49722927808761597,0,111233,0.6876210570335388
0.49729153513908386,0,99547,0.6877448558807373
0.4939258098602295,1,238997,0.7053699493408203
0.4986278712749481,0,80133,0.6904066801071167
0.4957839548587799,0,134340,0.6847504377365112
0.509347677230835,1,7480,0.6746244430541992
0.5174258351325989,1,2917,0.6588890552520752
0.49805134534835815,0,127696,0.6892574429512024
0.4953297972679138,0,256067,0.683850109577179
0.5011632442474365,1,46182,0.6908233761787415
0.5008084177970886,1,41038,0.6915316581726074
0.5043761134147644,1,19695,0.6844330430030823
0.4956406056880951,0,141953,0.6844661831855774
0.4995972812175751,0,74702,0.6923420429229736
0.4995778799057007,1,96926,0.6939917802810669
0.506598711013794,1,14303,0.6800360679626465
