pred,actual,seqs,loss
0.4898751378059387,1,133752,0.713604748249054
0.4942702353000641,1,1550,0.7046728730201721
0.48601841926574707,1,102108,0.7215087413787842
0.49100303649902344,1,18253,0.7113049626350403
0.48918312788009644,1,96926,0.7150183916091919
0.48759281635284424,1,67125,0.7182745933532715
0.4958055317401886,1,1741,0.701571524143219
0.4869704842567444,1,15245,0.7195517420768738
0.4893241822719574,1,25399,0.7147300839424133
0.4981098473072052,1,1147,0.6969346404075623
0.48806101083755493,1,238997,0.7173148393630981
0.4870874285697937,1,78545,0.7193116545677185
0.4889625310897827,0,113668,0.6713123917579651
0.4904807507991791,0,87367,0.6742876768112183
0.4894056022167206,0,61602,0.6721797585487366
0.4874177575111389,0,74702,0.6682941317558289
0.49102774262428284,0,139303,0.6753617525100708
0.4889737069606781,0,114695,0.6713342666625977
0.4879339933395386,0,204472,0.6693017482757568
0.4861058294773102,0,166515,0.6657379269599915
0.48758867383003235,0,190795,0.6686276197433472
0.48899000883102417,0,87892,0.6713661551475525
0.4903812110424042,0,144068,0.6740922927856445
0.4895729422569275,0,92854,0.6725075244903564
0.4898417294025421,0,99547,0.6730342507362366
0.48869842290878296,0,107960,0.6707956790924072
0.48836109042167664,0,277917,0.6701361536979675
0.48751381039619446,0,216753,0.6684815287590027
0.48980578780174255,0,111859,0.6729637980461121
