pred,actual,seqs,loss
0.49120888113975525,0,111859,0.6757177114486694
0.4978494644165039,1,29722,0.6974575519561768
0.48375439643859863,0,222609,0.66117262840271
0.4886800944805145,0,74702,0.6707598567008972
0.49835795164108276,1,88862,0.6964367032051086
0.5094780325889587,1,5658,0.6743685603141785
0.4847908318042755,0,80171,0.6631823182106018
0.5122016072273254,1,1741,0.6690369844436646
0.5010358691215515,1,90600,0.6910775899887085
0.4938892424106598,0,96990,0.680999755859375
0.49165835976600647,0,139303,0.6766015291213989
0.5233564376831055,1,7177,0.647492527961731
0.471123069524765,0,238661,0.6369995474815369
0.49868008494377136,1,75794,0.6957905292510986
0.48369336128234863,0,204472,0.6610544323921204
0.5017117261886597,0,107960,0.6965765357017517
0.5051484107971191,1,42867,0.682902991771698
0.4953460395336151,0,123268,0.6838822960853577
0.4975084960460663,0,109544,0.6881765723228455
0.49771246314048767,0,144068,0.6885825395584106
0.4998248219490051,0,71463,0.6927968859672546
0.49754342436790466,0,134469,0.6882460713386536
0.4951537847518921,0,135911,0.6835014224052429
0.5026820302009583,0,87367,0.6985256671905518
0.49798783659935,0,158091,0.6891309022903442
0.519010603427887,1,1550,0.655830979347229
0.5020738840103149,0,145434,0.6973035931587219
0.5111414790153503,1,17700,0.6711088418960571
0.4940067529678345,0,146312,0.6812319755554199
0.5036262273788452,1,114418,0.6859208941459656
0.4917721450328827,0,162601,0.6768254041671753
0.4860140383243561,0,37149,0.6655593514442444
0.5050185918807983,0,66663,0.7032350897789001
0.49857261776924133,0,93980,0.690296471118927
0.5209181308746338,1,15029,0.6521623730659485
0.5026485323905945,0,87892,0.6984583139419556
0.5046027302742004,0,166515,0.7023952603340149
0.48517051339149475,0,257248,0.6639195084571838
0.5090290904045105,1,7445,0.6752501130104065
0.49765676259994507,1,238997,0.6978446841239929
0.48974287509918213,0,145881,0.6728405356407166
0.481996089220047,0,277917,0.6577724814414978
0.49499037861824036,0,92854,0.6831778287887573
0.48029375076293945,0,256067,0.6544915437698364
0.4913351237773895,0,79946,0.6759659051895142
0.49071797728538513,0,134340,0.6747533679008484
0.49654269218444824,0,147543,0.6862563490867615
0.4953092038631439,0,240538,0.6838093400001526
0.5044744610786438,1,46796,0.684238076210022
0.5025212168693542,1,78545,0.6881174445152283
0.48207220435142517,0,219289,0.6579194664955139
0.507461428642273,1,39064,0.6783345937728882
0.506803035736084,1,2917,0.679632842540741
0.5016378164291382,1,67125,0.689876914024353
0.49000149965286255,0,114695,0.6733474731445312
0.5011807680130005,0,101001,0.695511519908905
0.4816882312297821,0,167489,0.6571783423423767
0.488106906414032,0,126860,0.6696394681930542
0.498958557844162,1,15245,0.6952322125434875
0.4871194362640381,0,82902,0.6677122712135315
0.4690902531147003,0,216753,0.6331632137298584
0.4909437298774719,1,19978,0.71142578125
0.49503180384635925,0,111233,0.6832598447799683
0.48972344398498535,1,169650,0.7139144539833069
0.47997942566871643,0,251066,0.6538869142532349
0.47980213165283203,0,127278,0.6535460352897644
0.4984493851661682,1,14303,0.69625324010849
0.498127281665802,1,20990,0.6968996524810791
0.5013864636421204,1,7370,0.6903780698776245
0.4802902936935425,1,102108,0.7333645820617676
0.49599191546440125,1,25399,0.7011956572532654
0.47187528014183044,0,248271,0.6384227871894836
0.47802770137786865,0,77877,0.6501407623291016
0.5015648603439331,1,17780,0.690022349357605
0.4804140627384186,0,61602,0.654723048210144
0.486185759305954,0,71134,0.6658934950828552
0.4939751625061035,0,98249,0.6811695098876953
0.48522529006004333,0,100581,0.6640259027481079
0.49115896224975586,1,22187,0.7109874486923218
0.4997427463531494,1,12489,0.6936618089675903
0.47803130745887756,0,80920,0.6501476764678955
0.4890652596950531,1,96926,0.7152593731880188
0.4994082450866699,1,27231,0.6943314075469971
0.48293572664260864,1,177069,0.7278717160224915
0.4676187038421631,0,190795,0.6303952932357788
0.5086216330528259,1,1147,0.6760509014129639
0.4887518286705017,1,42684,0.7159004211425781
0.4894118309020996,0,72024,0.6721919775009155
0.4954177737236023,1,47220,0.7023538947105408
0.46944472193717957,0,113668,0.6338311433792114
0.49407926201820374,1,48049,0.7050593495368958
0.47473955154418945,0,168329,0.6438610553741455
0.48463839292526245,0,127930,0.6628865003585815
0.5019103288650513,1,18253,0.6893337965011597
0.4898570477962494,1,133752,0.7136416435241699
0.49011996388435364,0,99547,0.6735798120498657
0.4754731357097626,0,142327,0.6452586650848389
0.4866514801979065,1,99389,0.7202070355415344
0.4834873378276825,0,80133,0.6606554985046387
0.4844454526901245,0,220021,0.6625121831893921
0.5002992153167725,1,73562,0.692548930644989
0.5090649724006653,1,12369,0.6751796007156372
0.4847016930580139,0,91332,0.6630092859268188
0.479918897151947,0,91221,0.6537705063819885
0.5062481164932251,1,13528,0.6807283759117126
0.49138596653938293,1,45251,0.710525393486023
0.5090815424919128,1,23766,0.6751470565795898
0.49279478192329407,0,132154,0.6788395643234253
0.4842990040779114,0,107455,0.6622281670570374
0.5011466145515442,1,24746,0.6908565759658813
0.4939277470111847,1,29270,0.7053660154342651
