pred,actual,seqs,loss
0.5075193047523499,1,17700,0.6782205104827881
0.5033315420150757,1,15029,0.6865062117576599
0.49549970030784607,1,88862,0.7021885514259338
0.5000098347663879,1,23766,0.6931275129318237
0.508020281791687,1,22187,0.6772339344024658
0.5035780668258667,1,99389,0.6860165596008301
0.5005886554718018,1,169650,0.6919705867767334
0.4975237250328064,1,19978,0.6981120109558105
0.5059260129928589,1,5658,0.6813648343086243
0.5040175914764404,1,48049,0.6851441264152527
0.5050510764122009,1,13528,0.6830956935882568
0.4962823987007141,1,29270,0.7006101608276367
0.4981725513935089,0,80920,0.6894989609718323
0.5032637119293213,0,96990,0.6996960043907166
0.4998926818370819,0,101001,0.6929325461387634
0.5012219548225403,0,80171,0.695594072341919
0.49666640162467957,0,248271,0.6865020990371704
0.5000718832015991,0,77877,0.6932909488677979
0.5045884251594543,0,37149,0.7023664116859436
0.5012457966804504,0,220021,0.6956418752670288
0.4989386796951294,0,132154,0.6910268068313599
0.5005303025245667,0,146312,0.6942083239555359
0.5001549124717712,0,71134,0.6934570670127869
0.502700686454773,0,91221,0.6985632181167603
0.5025279521942139,0,82902,0.698215901851654
0.4994524121284485,0,100581,0.6920526027679443
0.4993663728237152,0,168329,0.6918807029724121
0.5005937814712524,0,127930,0.6943354606628418
0.499265193939209,0,257248,0.6916786432266235
