pred,actual,seqs,loss
0.49233391880989075,1,133752,0.7085980772972107
0.4951983690261841,1,1550,0.7027968764305115
0.49193209409713745,1,102108,0.7094146013259888
0.49546411633491516,1,18253,0.7022603750228882
0.49098992347717285,1,96926,0.7113316655158997
0.49866166710853577,1,67125,0.6958274245262146
0.4956621527671814,1,1741,0.7018607258796692
0.4891374707221985,1,15245,0.7151116728782654
0.49220195412635803,1,25399,0.7088661789894104
0.49546247720718384,1,1147,0.7022636532783508
0.4915257692337036,1,238997,0.71024090051651
0.49396440386772156,1,78545,0.7052918076515198
0.49334457516670227,0,113668,0.6799241304397583
0.49329549074172974,0,87367,0.6798272728919983
0.4932018518447876,0,61602,0.6796424984931946
0.4907133877277374,0,74702,0.6747443079948425
0.49387916922569275,0,139303,0.68097984790802
0.49534687399864197,0,114695,0.6838839650154114
0.4914613366127014,0,204472,0.6762140393257141
0.49245694279670715,0,166515,0.6781737208366394
0.4924581050872803,0,190795,0.6781760454177856
0.49051156640052795,0,87892,0.6743481159210205
0.4934440553188324,0,144068,0.6801205277442932
0.4921894371509552,0,92854,0.677646815776825
0.49203649163246155,0,99547,0.6773456931114197
0.49094778299331665,0,107960,0.6752046942710876
0.49068883061408997,0,277917,0.6746960878372192
0.49283477663993835,0,216753,0.6789184212684631
0.4932778477668762,0,111859,0.6797924637794495
