pred,actual,seqs,loss
0.5126440525054932,0,64456,0.7187605500221252
0.5129280090332031,1,18253,0.6676197648048401
0.5110698342323303,0,216753,0.7155356407165527
0.5113399624824524,0,168329,0.7160882353782654
0.51288902759552,1,39064,0.6676957607269287
0.5138169527053833,1,5658,0.6658881902694702
0.5117519497871399,0,113668,0.7169317007064819
0.5131340622901917,1,13745,0.6672181487083435
0.5120772123336792,1,75794,0.6692798733711243
0.512312650680542,0,107455,0.7180807590484619
0.5113792419433594,0,87892,0.7161686420440674
0.5121936798095703,1,162850,0.6690524220466614
0.5117063522338867,0,257248,0.7168383002281189
0.5119525790214539,1,238997,0.669523298740387
0.5120180249214172,0,127930,0.7174767851829529
0.5120227336883545,0,127696,0.7174864411354065
0.5138106346130371,1,22187,0.665900468826294
0.511620283126831,0,156584,0.7166620492935181
0.5121500492095947,0,70398,0.7177473902702332
0.5125308036804199,0,87367,0.718528151512146
0.5123529434204102,0,144199,0.7181633710861206
0.5123933553695679,0,144068,0.7182462811470032
0.5119079351425171,0,158091,0.7172512412071228
0.5128939747810364,0,66663,0.7192734479904175
0.5128864049911499,0,90302,0.7192579507827759
0.512229859828949,1,99389,0.6689817905426025
0.511545717716217,0,96990,0.7165094017982483
0.5119421482086182,1,177069,0.6695436239242554
0.5121651887893677,0,82902,0.7177784442901611
0.513842761516571,1,19978,0.6658379435539246
0.512057900428772,0,91221,0.7175585031509399
0.5119886994361877,0,74702,0.7174167037010193
0.5125359296798706,0,77877,0.7185387015342712
0.5118826627731323,0,98249,0.717199444770813
0.5116062164306641,1,114418,0.6702000498771667
0.5114709138870239,0,167489,0.7163562774658203
0.5111279487609863,0,248271,0.7156544923782349
0.5112597346305847,0,238661,0.715924084186554
0.5122212767601013,1,51091,0.6689985394477844
0.511867105960846,1,169650,0.6696902513504028
0.5121018886566162,0,107960,0.7176486849784851
0.5117150545120239,0,127278,0.7168561220169067
0.5112679600715637,0,134469,0.7159408926963806
0.5111115574836731,0,101001,0.7156209349632263
0.5112253427505493,0,181554,0.7158536911010742
0.5109173655509949,0,190795,0.7152237892150879
0.5108672380447388,0,195398,0.715121328830719
0.5113754868507385,0,61602,0.7161609530448914
0.5154144167900085,1,1741,0.6627839803695679
0.511856734752655,1,47220,0.6697105169296265
0.5106562972068787,0,152433,0.7146901488304138
0.516308605670929,1,1519,0.6610506176948547
0.5106037259101868,1,102108,0.6721614599227905
0.5114356279373169,1,15245,0.6705335378646851
0.511184811592102,0,71134,0.7157707810401917
0.5106409192085266,0,137701,0.7146587371826172
0.5108895301818848,0,123268,0.7151669263839722
0.5104969143867493,0,110696,0.7143645286560059
0.5120298266410828,1,8244,0.6693723797798157
0.5108782649040222,0,83968,0.7151438593864441
0.5102753639221191,0,177046,0.7139120101928711
0.5113216042518616,1,42684,0.6707565188407898
0.5102831125259399,0,92854,0.7139278650283813
0.5099055767059326,1,96926,0.6735296845436096
0.5105586647987366,0,114695,0.7144906520843506
0.5105985403060913,0,111859,0.7145721316337585
0.5135669112205505,1,1147,0.6663749814033508
0.510056734085083,1,158666,0.6732333302497864
0.5116029977798462,1,7480,0.6702063679695129
0.5106591582298279,1,48049,0.6720529198646545
0.5139703154563904,1,1550,0.6655897498130798
0.5097501277923584,0,222609,0.7128400802612305
0.5107215046882629,0,80171,0.7148234248161316
0.5119701623916626,1,14303,0.6694889068603516
0.509967565536499,0,132154,0.7132837176322937
0.5104778409004211,0,141953,0.7143255472183228
0.5096670985221863,0,220021,0.7126707434654236
0.5094438791275024,0,147543,0.7122156023979187
0.5121251344680786,1,19695,0.6691862940788269
0.51153963804245,1,12369,0.6703302264213562
0.5100675821304321,0,146312,0.7134878039360046
0.5095612406730652,1,133752,0.6742052435874939
0.5111194252967834,1,17700,0.6711519956588745
0.5119815468788147,1,13528,0.6694666743278503
0.5098521113395691,0,166515,0.7130481004714966
0.5102343559265137,1,88862,0.6728851199150085
0.5107560157775879,1,67125,0.6718632578849792
0.5095001459121704,0,139303,0.7123302817344666
0.5109997987747192,1,23459,0.6713860630989075
0.5108487010002136,0,106275,0.7150834202766418
0.5105389952659607,1,78545,0.6722882390022278
0.509772539138794,0,135911,0.7128857970237732
0.5091869235038757,0,156529,0.7116919159889221
0.5107323527336121,1,23766,0.6719095706939697
0.5109536647796631,1,25399,0.6714763641357422
0.5117263793945312,0,37149,0.7168793082237244
0.5097828507423401,0,126860,0.7129068374633789
0.5112143754959106,1,42867,0.6709662675857544
0.5094505548477173,0,277917,0.7122291922569275
0.5103212594985962,0,99547,0.714005708694458
0.5106711983680725,1,68651,0.6720293164253235
0.5115362405776978,1,46182,0.6703368425369263
0.5102882385253906,0,100581,0.713938295841217
0.5104272365570068,0,80920,0.7142221927642822
0.5108996033668518,1,27231,0.6715821623802185
0.5106061697006226,1,29722,0.6721566915512085
0.5114052295684814,1,15029,0.6705929636955261
0.5098400712013245,0,204472,0.7130235433578491
0.5100268721580505,0,146036,0.7134047150611877
0.5111513733863831,1,41038,0.6710895299911499
0.5116051435470581,1,29270,0.6702021360397339
