pred,actual,seqs,loss
0.5031566023826599,1,7480,0.68685382604599
0.4851300120353699,1,23459,0.7233383655548096
0.48930758237838745,1,162850,0.7147639989852905
0.5007117390632629,1,46182,0.6917247176170349
0.4911049008369446,1,68651,0.7110975384712219
0.4944155514240265,1,41038,0.7043789029121399
0.49931636452674866,1,13745,0.6945154070854187
0.5101458430290222,1,8244,0.6730586290359497
0.4887177646160126,1,51091,0.7159700989723206
0.49082455039024353,1,19695,0.7116685509681702
0.4873253405094147,1,158666,0.7188233137130737
0.5138409733772278,1,1519,0.6658414602279663
0.4918626844882965,0,156584,0.6770035624504089
0.48444774746894836,0,146036,0.6625165939331055
0.4941563308238983,0,141953,0.6815276145935059
0.4912131428718567,0,70398,0.6757261157035828
0.49029871821403503,0,177046,0.6739304661750793
0.4868941605091095,0,127696,0.6672731637954712
0.4910493493080139,0,195398,0.6754042506217957
0.49567508697509766,0,110696,0.6845345497131348
0.49867385625839233,0,83968,0.690498411655426
0.4891473352909088,0,64456,0.6716740727424622
0.49268877506256104,0,144199,0.6786305904388428
0.49092188477516174,0,90302,0.6751537919044495
0.48766767978668213,0,156529,0.6687818169593811
0.48880115151405334,0,106275,0.6709966063499451
0.4881141185760498,0,152433,0.669653594493866
0.4868713915348053,0,137701,0.6672287583351135
0.4883289337158203,0,181554,0.6700733304023743
