pred,actual,seqs,loss
0.5092220306396484,1,7445,0.6748711466789246
0.500556230545044,1,17780,0.6920353174209595
0.49835652112960815,1,24746,0.6964395642280579
0.4951365888118744,1,45251,0.7029216289520264
0.5113893151283264,1,7370,0.6706241369247437
0.504461407661438,1,12489,0.6842639446258545
0.5004633069038391,1,20990,0.6922209858894348
0.49555879831314087,1,73562,0.7020692825317383
0.5023809671401978,1,2917,0.6883965730667114
0.4936359226703644,1,46796,0.7059570550918579
0.50270676612854,1,7177,0.6877482533454895
0.495385080575943,1,90600,0.7024198770523071
0.4925720691680908,0,91332,0.6784005761146545
0.4901563227176666,0,142327,0.6736510992050171
0.4939926564693451,0,111233,0.681204080581665
0.4874645471572876,0,109544,0.66838538646698
0.48380210995674133,0,71463,0.6612650752067566
0.4851836562156677,0,256067,0.6639450788497925
0.4894244074821472,0,134340,0.6722165942192078
0.4919365346431732,0,80133,0.6771489381790161
0.4810754060745239,0,251066,0.6559966802597046
0.4892551302909851,0,93980,0.671885073184967
0.4892916679382324,0,72024,0.6719566583633423
0.4955320358276367,0,79946,0.6842509508132935
0.49016526341438293,0,162601,0.673668622970581
0.4884074032306671,0,219289,0.6702266931533813
0.4888436496257782,0,240538,0.6710797548294067
0.48996829986572266,0,145881,0.6732823848724365
0.49174734950065613,0,145434,0.6767765879631042
