pred,actual,seqs,loss
0.5032880902290344,0,37149,0.6997450590133667
0.4984983801841736,0,256067,0.6901484727859497
0.49813681840896606,0,72024,0.6894277334213257
0.5015354156494141,0,137701,0.696222722530365
0.5191546082496643,1,1519,0.6555535197257996
0.500198245048523,0,168329,0.6935437321662903
0.513766348361969,1,1147,0.6659867167472839
0.5000283718109131,0,195398,0.6932039260864258
0.5008494257926941,0,220021,0.6948474645614624
0.5069690942764282,1,29270,0.6793052554130554
0.5041265487670898,0,80920,0.7014345526695251
0.5057721138000488,1,46182,0.6816690564155579
0.5054078102111816,0,93980,0.704021692276001
0.5136910080909729,1,7480,0.6661333441734314
0.5025216341018677,0,114695,0.6982032060623169
0.5031289458274841,0,100581,0.6994247436523438
0.5076027512550354,1,102108,0.6780561208724976
0.511042594909668,1,19978,0.671302318572998
0.5065682530403137,0,91332,0.7063707113265991
0.5039276480674744,0,107960,0.7010334730148315
0.5087567567825317,1,88862,0.6757852435112
0.5084071755409241,0,79946,0.7101045250892639
0.5038371086120605,0,111859,0.7008510231971741
0.5122365951538086,1,12489,0.668968677520752
0.5021932125091553,0,166515,0.6975432634353638
0.5015051364898682,0,127696,0.6961619853973389
0.5023250579833984,0,204472,0.6978081464767456
0.5159319639205933,1,7370,0.6617803573608398
0.5149434208869934,1,15029,0.6636982560157776
0.5188724994659424,1,2917,0.6560971140861511
0.5058331489562988,0,146036,0.7048820853233337
0.5072915554046631,0,87892,0.707837700843811
0.5044710040092468,0,216753,0.7021294236183167
0.5129783153533936,1,22187,0.6675217151641846
0.5084525346755981,0,106275,0.7101967930793762
0.5044122338294983,0,145434,0.7020108103752136
0.5106149911880493,0,61602,0.7146057486534119
0.5047531127929688,1,169650,0.683685839176178
0.5037561655044556,0,101001,0.7006878852844238
0.5029341578483582,0,219289,0.6990327835083008
0.5067455172538757,0,74702,0.70673006772995
0.5016099214553833,0,142327,0.6963722109794617
0.5089045763015747,1,99389,0.6754947304725647
0.5072988867759705,0,96990,0.7078525424003601
0.5042964816093445,0,87367,0.7017772793769836
0.5030779838562012,0,248271,0.6993221640586853
0.5101727247238159,0,70398,0.7137024402618408
0.5055428147315979,0,111233,0.704294741153717
0.5045756697654724,0,83968,0.7023406624794006
0.5041735768318176,0,110696,0.7015293836593628
0.5051228404045105,0,99547,0.7034457325935364
0.49780455231666565,1,78545,0.6975477337837219
0.5080583095550537,1,45251,0.6771590709686279
0.500209629535675,0,145881,0.6935665011405945
0.5058003664016724,0,90302,0.7048157453536987
0.5101205110549927,1,17780,0.6731082797050476
0.4998752176761627,1,162850,0.693396806716919
0.5039433240890503,1,25399,0.6852914690971375
0.5005050897598267,0,92854,0.6941578984260559
0.4978153109550476,0,156529,0.6887873411178589
0.49901464581489563,0,152433,0.6911784410476685
0.5042128562927246,0,77877,0.7016085982322693
0.5103005766868591,1,17700,0.6727553606033325
0.4968937635421753,0,257248,0.6869539022445679
0.4972612261772156,0,71463,0.6876845955848694
0.498739093542099,0,91221,0.6906285285949707
0.5036848783493042,1,133752,0.6858044266700745
0.4974006414413452,0,139303,0.6879619359970093
0.49239757657051086,0,277917,0.6780567765235901
0.49158522486686707,0,190795,0.6764577031135559
0.4965279996395111,0,156584,0.6862272024154663
0.49616900086402893,0,181554,0.6855143904685974
0.5097886919975281,1,1741,0.6737589836120605
0.505064070224762,1,20990,0.6830700039863586
0.4998123049736023,1,46796,0.6935226321220398
0.4985787868499756,1,41038,0.6959936618804932
0.4917459785938263,1,90600,0.709792971611023
0.4943546950817108,0,144068,0.6819198131561279
0.49063509702682495,0,134340,0.6745906472206116
0.5035674571990967,1,24746,0.6860376000404358
0.49123626947402954,0,144199,0.6757715344429016
0.4931938648223877,0,162601,0.6796267032623291
0.4927031993865967,0,113668,0.6786590218544006
0.48880794644355774,0,251066,0.67100989818573
0.4953390955924988,1,51091,0.7025127410888672
0.5088450908660889,1,5658,0.675611674785614
0.4918805658817291,0,177046,0.6770387291908264
0.4974617660045624,1,18253,0.6982365846633911
0.5029261708259583,1,7177,0.6873118877410889
0.4954553544521332,1,68651,0.7022780179977417
0.4902372360229492,0,240538,0.673809826374054
0.5022715926170349,1,7445,0.6886143088340759
0.5009398460388184,1,13745,0.6912692785263062
0.49202048778533936,1,238997,0.7092349529266357
0.49240028858184814,0,141953,0.6780621409416199
0.5017907023429871,1,23459,0.6895721554756165
0.49092331528663635,0,146312,0.6751565933227539
0.4943453073501587,1,67125,0.7045210003852844
0.49183234572410583,0,109544,0.676943838596344
0.4985732138156891,0,64456,0.6902976632118225
0.49270540475845337,1,158666,0.7078438401222229
0.49481695890426636,0,82902,0.6828344464302063
0.5000416040420532,1,23766,0.6930639743804932
0.4917547404766083,0,132154,0.6767911314964294
0.49426940083503723,0,80133,0.6817511916160583
0.4961795508861542,1,73562,0.7008174061775208
0.4963200092315674,1,48049,0.7005344033241272
0.5115964412689209,1,1550,0.6702191829681396
0.501490592956543,1,19695,0.690170407295227
0.5066526532173157,1,13528,0.6799296140670776
0.4986023008823395,0,71134,0.690355658531189
0.49598228931427,0,127930,0.6851438879966736
0.5085663199424744,1,15245,0.676159679889679
0.5110718011856079,1,8244,0.6712452173233032
0.5019388794898987,1,96926,0.689276933670044
0.4980975389480591,0,80171,0.6893494725227356
