pred,actual,seqs,loss
0.7581272721290588,1,39064,0.27690401673316956
0.29764190316200256,1,114418,1.2118642330169678
0.5578161478042603,1,47220,0.5837258696556091
0.7145646810531616,1,42867,0.33608177304267883
0.7824469208717346,1,12369,0.24532918632030487
0.6415221691131592,1,75794,0.4439115524291992
0.24470217525959015,1,177069,1.4077134132385254
0.5245695114135742,1,27231,0.6451773643493652
0.7610695362091064,1,42684,0.273030549287796
0.8232508301734924,1,14303,0.1944943517446518
0.30511748790740967,1,29722,1.1870583295822144
0.6883764266967773,0,66663,1.165959358215332
0.6489050388336182,0,135911,1.0466985702514648
0.39337608218193054,0,222609,0.4998462498188019
0.3819553852081299,0,98249,0.4811946153640747
0.29943597316741943,0,127278,0.35586950182914734
0.5822750329971313,0,126860,0.8729320168495178
0.3196047246456146,0,147543,0.38508135080337524
0.23905062675476074,0,167489,0.27318844199180603
0.12808963656425476,0,107455,0.13706865906715393
0.09373942017555237,0,238661,0.0984283983707428
0.23449549078941345,0,134469,0.2672201693058014
0.588476836681366,0,158091,0.8878899812698364
0.332005113363266,0,123268,0.40347474813461304
