pred,actual,seqs,loss
0.36706605553627014,0,107455,0.457389235496521
0.5640392303466797,1,19695,0.5726314783096313
0.5262764692306519,0,111233,0.7471314072608948
0.35430479049682617,0,195398,0.43742769956588745
0.5417224764823914,1,25399,0.6130014657974243
0.4998093843460083,1,90600,0.6935284733772278
0.41716504096984863,0,70398,0.539851188659668
0.5629339218139648,1,46182,0.5745930075645447
0.5777008533477783,1,1147,0.5486990809440613
0.43563100695610046,0,139303,0.5720469951629639
0.5254574418067932,0,181554,0.7454040050506592
0.5961485505104065,1,7370,0.5172653794288635
0.5214166045188904,0,72024,0.7369248270988464
0.5274927020072937,1,96926,0.6396202445030212
0.4184299409389496,0,80133,0.5420238375663757
0.546588659286499,0,99547,0.7909555435180664
0.3769221007823944,1,102108,0.9757167100906372
0.48877039551734924,0,87367,0.6709364652633667
0.5425812005996704,0,87892,0.7821558713912964
0.5495975017547607,0,156529,0.7976136803627014
0.5115278363227844,0,71463,0.7164728045463562
0.5214285254478455,0,93980,0.7369496822357178
0.536721408367157,0,152433,0.769426703453064
0.5441396236419678,0,114695,0.7855687141418457
0.38058599829673767,0,156584,0.4789814054965973
0.5802909135818481,1,17780,0.5442256927490234
0.44301706552505493,0,110696,0.5852206945419312
0.5631831884384155,1,23459,0.5741503238677979
0.38661181926727295,0,277917,0.48875731229782104
0.5530191659927368,1,114418,0.592362642288208
0.5385963916778564,0,145434,0.773482084274292
0.5318096876144409,0,222609,0.7588804364204407
0.4373684525489807,0,162601,0.5751303434371948
0.36755862832069397,0,256067,0.45816776156425476
0.578356921672821,1,24746,0.5475640892982483
0.533013641834259,0,79946,0.761455237865448
0.44977471232414246,0,219289,0.597427487373352
0.4542010426521301,0,64456,0.60550457239151
0.5803819894790649,1,45251,0.5440688133239746
0.5912892818450928,1,41038,0.5254498720169067
0.43441465497016907,0,123268,0.5698940753936768
0.5491177439689636,0,98249,0.7965490818023682
0.5484373569488525,0,144199,0.7950412034988403
0.42456915974617004,0,190795,0.5526362657546997
0.45690950751304626,0,147543,0.6104792952537537
0.4277854859828949,0,167489,0.5582413673400879
0.5373269319534302,0,83968,0.7707346081733704
0.43289831280708313,0,92854,0.5672166347503662
0.5684841871261597,1,1519,0.5647817850112915
0.520378828048706,1,158666,0.6531982421875
0.3574211597442627,0,238661,0.44226574897766113
0.5644939541816711,1,75794,0.5718256235122681
0.5766652226448059,1,7177,0.5504933595657349
0.588814914226532,1,8244,0.5296434164047241
0.36226654052734375,0,216753,0.4498348534107208
0.501653254032135,0,111859,0.696459174156189
0.4128917157649994,0,145881,0.5325460433959961
0.4227285385131836,0,177046,0.5494426488876343
0.5663595795631409,1,12369,0.5685260891914368
0.4363478124141693,0,61602,0.5733178853988647
0.5160837173461914,0,135911,0.7258433699607849
0.544360339641571,1,42867,0.6081438660621643
0.5481092929840088,0,66663,0.7943149209022522
0.5531054139137268,1,47220,0.5922066569328308
0.41533538699150085,0,127696,0.5367169380187988
0.43114423751831055,0,109544,0.5641283988952637
0.5602318644523621,1,7445,0.5794045329093933
0.5905625820159912,1,18253,0.5266796350479126
0.5677799582481384,1,39064,0.5660213232040405
0.5228736996650696,1,27231,0.6484153270721436
0.5497772097587585,1,15245,0.5982421636581421
0.4287774860858917,0,137701,0.5599764585494995
0.3635522127151489,0,113668,0.4518529176712036
0.5323616862297058,1,162850,0.63043212890625
0.5311209559440613,0,90302,0.75741046667099
0.4065402150154114,0,134469,0.5217858552932739
0.5127533674240112,0,134340,0.718984842300415
0.42210137844085693,0,127278,0.548356831073761
0.49388831853866577,1,238997,0.7054458856582642
0.5343663692474365,1,12489,0.6266735792160034
0.37393251061439514,0,141953,0.4682971239089966
0.5484170913696289,1,7480,0.600719153881073
0.4373510479927063,1,46796,0.8270190954208374
0.5496614575386047,1,13745,0.5984527468681335
0.35536614060401917,0,204472,0.43907278776168823
0.5697202682495117,1,68651,0.5626097917556763
0.5254255533218384,1,78545,0.6435467600822449
0.4030708074569702,0,146036,0.5159567594528198
0.5413452386856079,1,14303,0.6136980652809143
0.5165342688560486,0,107960,0.7267748713493347
0.4234151542186737,1,29722,0.8594021201133728
0.5208168625831604,0,91332,0.7356724143028259
0.5335329174995422,0,126860,0.7625678181648254
0.5552402138710022,1,2917,0.5883544683456421
0.5497373938560486,1,1741,0.5983145833015442
0.3568785786628723,0,142327,0.4414217472076416
0.5336426496505737,0,144068,0.7628030776977539
0.36688974499702454,1,177069,1.0026938915252686
0.5148869752883911,0,166515,0.7233733534812927
0.42997393012046814,0,106275,0.5620731711387634
0.5202301740646362,1,133752,0.6534839272499084
0.5573116540908813,1,42684,0.5846306681632996
0.47950872778892517,0,240538,0.6529821753501892
0.44203975796699524,0,251066,0.5834676027297974
0.5645859837532043,1,20990,0.5716626048088074
0.5678070783615112,1,51091,0.5659735798835754
0.574987530708313,1,67125,0.5534069538116455
0.5181101560592651,0,158091,0.7300397157669067
0.44571852684020996,0,74702,0.5900826454162598
0.5407518744468689,1,73562,0.6147947311401367
0.6000417470932007,1,1550,0.5107560157775879
