pred,actual,seqs,loss
0.5553556084632874,1,17700,0.5881466269493103
0.5741590261459351,1,15029,0.5548489093780518
0.4561733305454254,1,88862,0.7848824262619019
0.5827876925468445,1,23766,0.5399323105812073
0.41668304800987244,1,22187,0.8754293918609619
0.42406973242759705,1,99389,0.857857346534729
0.46165797114372253,1,169650,0.7729309797286987
0.4288460612297058,1,19978,0.8466572761535645
0.579593300819397,1,5658,0.5454286336898804
0.509844958782196,1,48049,0.6736485958099365
0.5414611101150513,1,13528,0.6134840250015259
0.5550888180732727,1,29270,0.5886271595954895
0.4145033657550812,0,80920,0.5352948307991028
0.5487560033798218,0,96990,0.7957471013069153
0.4879118502140045,0,101001,0.6692584753036499
0.38250210881233215,0,80171,0.4820796251296997
0.42417916655540466,0,248271,0.5519587397575378
0.35492822527885437,0,77877,0.4383936822414398
0.35124528408050537,0,37149,0.43270057439804077
0.3616548776626587,0,220021,0.44887620210647583
0.4156874716281891,0,132154,0.5373193025588989
0.44438114762306213,0,146312,0.5876727104187012
0.538119912147522,0,71134,0.7724499702453613
0.3501557409763336,0,91221,0.4310225546360016
0.5000038743019104,0,82902,0.6931549310684204
0.4151851236820221,0,100581,0.5364599227905273
0.34937238693237305,0,168329,0.4298178255558014
0.4147038161754608,0,127930,0.5356372594833374
0.5017850399017334,0,257248,0.6967236399650574
