pred,actual,seqs,loss
0.44021284580230713,0,110696,0.5801986455917358
0.4088597297668457,0,167489,0.5257019400596619
0.44954410195350647,0,190795,0.597008466720581
0.4047048091888428,0,142327,0.5186978578567505
0.3984234035015106,0,238661,0.5082014203071594
0.6180374026298523,1,14303,0.4812062978744507
0.6338337063789368,1,13745,0.4559686481952667
0.6180618405342102,1,18253,0.4811667799949646
0.6585735082626343,1,46796,0.4176791310310364
0.5946204662322998,1,15245,0.5198319554328918
0.445492148399353,0,107960,0.5896742939949036
0.6373627781867981,1,1741,0.4504162669181824
0.4486887753009796,0,114695,0.5954557657241821
0.3974655866622925,0,145881,0.5066105127334595
0.44929561018943787,1,114418,0.8000742197036743
0.43190041184425354,1,90600,0.8395602703094482
0.6583699584007263,1,1519,0.41798827052116394
0.46090319752693176,0,139303,0.6178601384162903
0.4271240234375,0,144068,0.5570860505104065
0.40280881524086,0,256067,0.5155179500579834
0.4635223150253296,0,87892,0.6227303147315979
0.44415634870529175,0,166515,0.5872682332992554
0.5169592499732971,0,109544,0.7276542782783508
0.4208330512046814,0,156584,0.5461645126342773
0.41486045718193054,0,162601,0.5359049439430237
0.4084923565387726,0,219289,0.525080680847168
0.6616519093513489,1,7445,0.4130156934261322
0.4123992323875427,0,277917,0.5317075252532959
0.4224751889705658,0,111233,0.5490038394927979
0.5018824338912964,1,75794,0.6893894076347351
0.41335079073905945,0,93980,0.5333282351493835
0.4324253797531128,0,92854,0.5663830637931824
0.6129730939865112,1,7480,0.48943424224853516
0.3984602391719818,0,71463,0.5082626342773438
0.415786474943161,0,135911,0.5374887585639954
0.6398495435714722,1,68651,0.44652223587036133
0.6122371554374695,1,7370,0.49063557386398315
0.39781099557876587,0,141953,0.5071839094161987
0.4986169636249542,1,45251,0.6959170699119568
0.40734386444091797,0,106275,0.5231409072875977
0.4422691762447357,0,72024,0.5838788151741028
0.4181341528892517,0,134340,0.5415153503417969
0.5093993544578552,1,12489,0.6745229959487915
0.432289719581604,1,133752,0.8386592864990234
0.40141889452934265,0,147543,0.5131932497024536
0.40480557084083557,0,99547,0.5188671350479126
0.4502536952495575,0,61602,0.5982983708381653
0.41012030839920044,0,134469,0.5278366804122925
0.4092746675014496,0,74702,0.5264041423797607
0.4140544831752777,0,126860,0.5345284938812256
0.5172908306121826,1,42684,0.6591500043869019
0.5710768699645996,1,25399,0.5602314472198486
0.39725443720817566,0,181554,0.5062601566314697
0.42853689193725586,0,79946,0.5595553517341614
0.3954828083515167,0,204472,0.5033251643180847
0.3980555236339569,0,80133,0.5075900554656982
0.4943862855434418,1,23459,0.7044380903244019
0.4039294123649597,0,177046,0.5173962116241455
0.4527305066585541,1,67125,0.7924582362174988
0.4060371518135071,0,145434,0.520938515663147
0.4410281777381897,0,91332,0.5816562175750732
0.5174494981765747,1,41038,0.6588433384895325
0.42927590012550354,0,146036,0.5608493685722351
0.5914243459701538,1,1550,0.5252215266227722
0.41700732707977295,1,238997,0.8746514916419983
0.46943750977516174,1,27231,0.7562201023101807
0.45299336314201355,1,78545,0.791877806186676
0.43024733662605286,0,111859,0.5625529289245605
0.4931471049785614,1,42867,0.7069477438926697
0.40157991647720337,1,177069,0.912348747253418
0.4246479272842407,0,83968,0.552773118019104
0.4404746890068054,0,123268,0.5806665420532227
0.5610055923461914,1,8244,0.5780243873596191
0.41543278098106384,0,127278,0.5368834733963013
0.6179112195968628,1,20990,0.48141050338745117
0.39251887798309326,0,66663,0.4984341859817505
0.6633971333503723,1,39064,0.4103814661502838
0.41703569889068604,0,87367,0.539629340171814
0.43555617332458496,0,98249,0.5719144344329834
0.5080143213272095,1,73562,0.6772456169128418
0.627900242805481,1,7177,0.4653739929199219
0.39473459124565125,0,127696,0.502088189125061
0.43424996733665466,0,107455,0.5696029663085938
0.539777398109436,1,29722,0.6165984272956848
0.4135805368423462,1,162850,0.882902979850769
0.45265433192253113,0,152433,0.6026747226715088
0.6422480344772339,1,1147,0.4427807033061981
0.4280923902988434,1,96926,0.8484162092208862
