pred,actual,seqs,loss
0.49498313665390015,0,123268,0.6831634640693665
0.5088241100311279,1,24746,0.6756528615951538
0.4987916350364685,0,74702,0.6907333731651306
0.4935806095600128,0,257248,0.6803901195526123
0.5139476656913757,1,14303,0.6656338572502136
0.5154017806053162,1,7445,0.6628085374832153
0.49579837918281555,0,219289,0.6847790479660034
0.5101796984672546,1,5658,0.6729922890663147
0.49812769889831543,1,90600,0.6968988180160522
0.5006471276283264,0,100581,0.6944422721862793
0.49808356165885925,0,146312,0.6893216371536255
0.503493070602417,1,99389,0.686185359954834
0.4992370307445526,0,134469,0.6916224360466003
0.5010073184967041,1,78545,0.6911345720291138
0.4972960650920868,0,134340,0.6877538561820984
0.4994097650051117,0,139303,0.6919674277305603
0.505519449710846,1,42684,0.6821687817573547
0.4988485872745514,0,127930,0.6908469796180725
0.5023446083068848,0,127278,0.6978474259376526
0.496539443731308,0,142327,0.6862499117851257
0.4990164339542389,0,190795,0.6911819577217102
0.49825233221054077,0,147543,0.6896579265594482
0.49948686361312866,0,222609,0.6921214461326599
0.5000559687614441,0,111233,0.6932591199874878
0.5002898573875427,0,166515,0.6937270760536194
0.5147712230682373,1,7177,0.6640326976776123
0.4995170831680298,0,114695,0.6921818256378174
0.5105180740356445,1,22187,0.6723292469978333
0.49969643354415894,0,216753,0.6925402283668518
0.4995674788951874,1,169650,0.6940125823020935
0.5073039531707764,0,37149,0.7078628540039062
0.5008780360221863,0,80171,0.6949048042297363
0.5016382336616516,0,87892,0.6964290142059326
0.49759620428085327,0,126860,0.6883510947227478
0.4984133541584015,1,177069,0.6963255405426025
0.5018876791000366,0,91221,0.6969296932220459
0.5007330179214478,0,91332,0.6946142911911011
0.49628910422325134,0,240538,0.685752809047699
0.5207862854003906,1,1741,0.6524155139923096
0.5141705274581909,1,12369,0.6652002930641174
0.5034283399581909,0,145881,0.7000274658203125
0.4963323175907135,0,248271,0.6858385801315308
0.4982098340988159,0,158091,0.6895732283592224
0.5019431114196777,0,80133,0.6970409750938416
0.49979737401008606,0,113668,0.6927419900894165
0.5026237964630127,0,61602,0.6984086036682129
0.49809014797210693,0,92854,0.6893347501754761
0.4940652847290039,0,256067,0.681347668170929
0.5088947415351868,1,7370,0.6755141019821167
0.49570444226264954,1,238997,0.7017754316329956
0.4979647099971771,0,144068,0.6890848875045776
0.5057858228683472,1,46796,0.6816419959068298
0.5045694708824158,1,29270,0.6840497255325317
0.5025074481964111,1,102108,0.6881448030471802
0.4963970482349396,0,107960,0.6859670877456665
0.49676957726478577,0,98249,0.6867071390151978
0.4938967525959015,0,220021,0.6810145974159241
0.4968867599964142,0,87367,0.6869400143623352
0.5062496066093445,1,19978,0.6807254552841187
0.49616876244544983,0,96990,0.6855139136314392
0.495798796415329,0,111859,0.6847798824310303
0.5064685344696045,1,12489,0.680293083190918
0.4933563470840454,0,204472,0.6799473762512207
0.5048373937606812,1,17700,0.6835188865661621
0.4953850209712982,0,80920,0.6839595437049866
0.49459102749824524,0,145434,0.6823873519897461
0.5193155407905579,1,1147,0.6552436351776123
0.5018131136894226,1,29722,0.6895275115966797
0.49643802642822266,1,75794,0.7002966403961182
0.4962945580482483,1,96926,0.700585663318634
0.4980389177799225,1,88862,0.6970770359039307
0.49261558055877686,0,277917,0.6784863471984863
0.49459755420684814,0,132154,0.6824002265930176
0.4977976381778717,1,73562,0.6975616216659546
0.49552178382873535,0,79946,0.684230625629425
0.49671345949172974,0,72024,0.686595618724823
0.4945259988307953,0,99547,0.682258665561676
0.494234174489975,0,71463,0.6816815137863159
0.5089548826217651,1,15245,0.6753959059715271
0.49393483996391296,1,114418,0.7053516507148743
0.49208906292915344,0,238661,0.6774491667747498
0.49935197830200195,1,45251,0.6944440603256226
0.5077852010726929,1,13528,0.6776967644691467
0.5058675408363342,1,15029,0.6814804077148438
0.4949575662612915,0,162601,0.6831128001213074
0.5016924738883972,1,39064,0.6897679567337036
0.5125744938850403,1,2917,0.668309211730957
0.49542632699012756,0,107455,0.684041440486908
0.5103320479393005,1,18253,0.67269366979599
0.49584847688674927,0,93980,0.684878408908844
0.4984148442745209,1,42867,0.696322500705719
0.49855875968933105,0,71134,0.690268874168396
0.4973730444908142,0,66663,0.6879070401191711
0.5169929265975952,1,1550,0.659726083278656
0.5092577338218689,1,17780,0.6748010516166687
0.4982203543186188,0,77877,0.6895942091941833
0.49553531408309937,0,109544,0.684257447719574
0.49974942207336426,1,48049,0.6936484575271606
0.49734824895858765,0,82902,0.6878576874732971
0.4926115870475769,0,251066,0.678478479385376
0.508671224117279,1,20990,0.6759533882141113
0.49552950263023376,1,133752,0.7021284103393555
0.4967927634716034,0,101001,0.6867532134056091
0.4942610263824463,0,168329,0.6817346215248108
0.4991439878940582,1,47220,0.6948606967926025
0.499469131231308,1,67125,0.6942094564437866
0.5054506063461304,1,27231,0.6823049783706665
0.49457651376724243,0,167489,0.6823586225509644
0.4958149492740631,0,135911,0.6848118901252747
0.5014488101005554,1,25399,0.690253734588623
0.5078858733177185,1,23766,0.6774985194206238
