pred,actual,seqs,loss
0.5043284296989441,1,7480,0.684527575969696
0.5020245909690857,1,23459,0.6891061663627625
0.49299049377441406,1,162850,0.7072653770446777
0.4967573881149292,1,46182,0.6996535062789917
0.49751657247543335,1,68651,0.6981264352798462
0.5001124143600464,1,41038,0.6929223537445068
0.5024843215942383,1,13745,0.6881908178329468
0.5043886303901672,1,8244,0.6844081878662109
0.4969943165779114,1,51091,0.6991766691207886
0.5015696883201599,1,19695,0.6900126934051514
0.49432259798049927,1,158666,0.7045669555664062
0.5117051005363464,1,1519,0.6700068116188049
0.49191126227378845,0,156584,0.6770991683006287
0.4948122799396515,0,146036,0.6828252077102661
0.4907638132572174,0,141953,0.6748433709144592
0.4938031733036041,0,70398,0.6808297038078308
0.4921039640903473,0,177046,0.6774784922599792
0.4912070035934448,0,127696,0.6757140159606934
0.4906310737133026,0,195398,0.6745827198028564
0.4943200349807739,0,110696,0.6818512678146362
0.4955469071865082,0,83968,0.6842803955078125
0.5009455680847168,0,64456,0.6950401067733765
0.49412697553634644,0,144199,0.6814695596694946
0.49456891417503357,0,90302,0.682343602180481
0.49575501680374146,0,156529,0.6846930384635925
0.4954806864261627,0,106275,0.6841491460800171
0.4915388524532318,0,152433,0.6763664484024048
0.494849294424057,0,137701,0.6828984618186951
0.49201032519340515,0,181554,0.677294135093689
