pred,actual,seqs,loss
0.4992389380931854,0,137701,0.6916261911392212
0.5016118884086609,1,15245,0.6899285912513733
0.500825047492981,0,98249,0.6947986483573914
0.49827244877815247,0,146312,0.6896980404853821
0.5023809671401978,1,29270,0.6883965730667114
0.4999321699142456,1,78545,0.6932828426361084
0.5006754398345947,0,61602,0.6944989562034607
0.5017483234405518,1,42684,0.6896566152572632
0.501453697681427,1,41038,0.6902440190315247
0.5012192726135254,0,92854,0.6955887079238892
0.49834194779396057,0,101001,0.6898365616798401
0.5005884766578674,1,96926,0.691970944404602
0.5010092258453369,0,100581,0.6951676607131958
0.5068790912628174,1,7480,0.6794827580451965
0.5022677183151245,0,64456,0.6976929306983948
0.499570369720459,0,127696,0.6922882795333862
0.5019698739051819,1,99389,0.6892151832580566
0.5008009076118469,0,204472,0.6947503089904785
0.5002577304840088,0,190795,0.6936627626419067
0.4990300238132477,0,248271,0.6912091374397278
0.5006477236747742,0,126860,0.6944434642791748
0.5021872520446777,0,111859,0.6975312829017639
0.5007463693618774,0,91221,0.6946410536766052
0.500158429145813,0,168329,0.6934641003608704
0.5000897645950317,0,107960,0.6933267116546631
0.5033172965049744,1,17700,0.6865345239639282
0.49910539388656616,0,166515,0.6913595795631409
0.5049160718917847,1,8244,0.6833630800247192
0.5013275742530823,0,114695,0.6958058476448059
0.5047470927238464,1,27231,0.6836977601051331
0.5021045207977295,0,144068,0.6973651051521301
0.49910658597946167,0,134469,0.6913619637489319
0.5000451803207397,0,220021,0.6932375431060791
0.5019611716270447,0,106275,0.697077214717865
0.5057544112205505,1,5658,0.6817041039466858
0.5001119375228882,0,181554,0.693371057510376
0.500411868095398,0,66663,0.6939712762832642
0.4997604489326477,0,83968,0.6926681995391846
0.5032961964607239,1,15029,0.6865764260292053
0.5043694972991943,1,22187,0.6844461560249329
0.4997847378253937,0,110696,0.6927167773246765
0.5000381469726562,0,147543,0.6932234764099121
0.49989619851112366,0,177046,0.6929395794868469
0.4989224076271057,0,238661,0.6909943222999573
0.5024561882019043,0,37149,0.6980716586112976
0.49938255548477173,0,82902,0.6919130682945251
0.5001959800720215,0,152433,0.6935392022132874
0.4999898076057434,0,158091,0.6931267976760864
0.5021236538887024,1,18253,0.6889088749885559
0.501721203327179,1,25399,0.6897106766700745
0.5009720921516418,0,77877,0.6950932741165161
0.504611611366272,1,23459,0.6839662194252014
0.5082027912139893,1,1741,0.6768746972084045
0.5013946294784546,1,42867,0.6903617978096008
0.4978204369544983,0,277917,0.6887975335121155
0.5003695487976074,0,80171,0.6938865780830383
0.4977772533893585,0,222609,0.6887115240097046
0.4990015923976898,0,113668,0.6911523342132568
0.5025933980941772,1,19978,0.6879737973213196
0.5003297924995422,0,71134,0.6938070058822632
0.49822959303855896,0,216753,0.689612627029419
0.4972073435783386,1,51091,0.6987481713294983
0.49949780106544495,0,146036,0.6921432614326477
0.49965333938598633,1,39064,0.693840742111206
0.4995938241481781,0,90302,0.6923351883888245
0.49753445386886597,0,156529,0.688228189945221
0.5000956654548645,1,48049,0.6929558515548706
0.49879685044288635,1,88862,0.6955564022064209
0.4989466369152069,1,29722,0.6952561140060425
0.508691668510437,1,1147,0.6759132146835327
0.499627023935318,1,68651,0.6938934326171875
0.49659547209739685,0,257248,0.6863611936569214
0.4986562132835388,0,70398,0.6904631853103638
0.49792376160621643,1,177069,0.6973083019256592
0.4983271360397339,0,107455,0.6898070573806763
0.4981161057949066,0,127930,0.6893864870071411
0.4977632462978363,0,99547,0.6886836290359497
0.4985467195510864,0,87892,0.6902448534965515
0.49874335527420044,1,158666,0.6956636309623718
0.5016737580299377,1,19695,0.689805269241333
0.49821457266807556,0,144199,0.6895827054977417
0.5071340203285217,1,1519,0.6789799928665161
0.4982975423336029,1,114418,0.696557879447937
0.5043859481811523,1,13745,0.6844135522842407
0.4981098473072052,0,87367,0.6893740296363831
0.4984067380428314,1,169650,0.6963387727737427
0.4989158809185028,1,102108,0.6953177452087402
0.4969373047351837,0,141953,0.6870404481887817
0.5023034811019897,1,14303,0.6885507702827454
0.4979875981807709,0,167489,0.6891304850578308
0.508090078830719,1,1550,0.6770965456962585
0.49876269698143005,0,127278,0.6906756162643433
0.49762997031211853,0,156584,0.6884183287620544
0.49870765209198,1,133752,0.6957352161407471
0.5022578835487366,1,13528,0.6886416077613831
0.4980522394180298,0,132154,0.6892592310905457
0.49874526262283325,0,139303,0.6906408667564392
0.5016825199127197,1,75794,0.6897878050804138
0.49811863899230957,0,123268,0.6893914937973022
0.4982704222202301,0,195398,0.6896939873695374
0.4985201060771942,1,238997,0.6961113810539246
0.5017156004905701,1,67125,0.6897218823432922
0.499089777469635,0,80920,0.6913284063339233
0.4992440938949585,0,74702,0.6916365027427673
0.500250518321991,1,47220,0.6926462650299072
0.4985934793949127,1,162850,0.6959642171859741
0.503140389919281,1,12369,0.6868860721588135
0.4987737238407135,0,135911,0.6906976103782654
0.4992332458496094,0,96990,0.6916148662567139
0.5003472566604614,1,46182,0.6924529075622559
0.501329779624939,1,23766,0.6904911398887634
