pred,actual,seqs,loss
0.5458312630653381,1,17700,0.605445384979248
0.5699148178100586,1,15029,0.5622683763504028
0.5082192420959473,1,88862,0.6768423318862915
0.5606744885444641,1,23766,0.5786147713661194
0.5197734832763672,1,22187,0.6543622016906738
0.4851679503917694,1,99389,0.7232601642608643
0.4779564440250397,1,169650,0.7382356524467468
0.5157016515731812,1,19978,0.6622268557548523
0.5329243540763855,1,5658,0.6293758153915405
0.5145306587219238,1,48049,0.6645001173019409
0.5501066446304321,1,13528,0.5976431369781494
0.544310450553894,1,29270,0.6082355380058289
0.47239622473716736,0,80920,0.6394097208976746
0.5269060134887695,0,96990,0.7484611868858337
0.5317097306251526,0,101001,0.7586669325828552
0.4638349413871765,0,80171,0.6233131885528564
0.46292251348495483,0,248271,0.6216129064559937
0.46197953820228577,0,77877,0.6198586821556091
0.44567200541496277,0,37149,0.589998722076416
0.4418641924858093,0,220021,0.5831529498100281
0.4518029987812042,0,132154,0.6011205911636353
0.47289612889289856,0,146312,0.6403576731681824
0.5096380114555359,0,71134,0.7126114368438721
0.444828599691391,0,91221,0.5884783864021301
0.5200192928314209,0,82902,0.7340093851089478
0.455415278673172,0,100581,0.6077317595481873
0.4358952045440674,0,168329,0.5725152492523193
0.47831881046295166,0,127930,0.6506986021995544
0.4409230947494507,0,257248,0.5814682245254517
