pred,actual,seqs,loss
0.49598217010498047,0,141953,0.6851436495780945
0.5049821138381958,1,1550,0.6832322478294373
0.49694567918777466,0,114695,0.6870571374893188
0.4948728680610657,0,257248,0.6829451322555542
0.5022644996643066,1,7480,0.6886284351348877
0.49701786041259766,1,78545,0.6991293430328369
0.49668991565704346,0,113668,0.6865488290786743
0.4961698055267334,1,162850,0.7008370757102966
0.49981874227523804,1,27231,0.6935097575187683
0.4962562322616577,0,204472,0.6856875419616699
0.49660393595695496,0,158091,0.686378002166748
0.4994301199913025,1,23459,0.6942875981330872
0.4961601793766022,0,127278,0.6854968667030334
0.5017126798629761,1,8244,0.6897276639938354
0.49617040157318115,0,100581,0.6855171918869019
0.4966807961463928,0,156529,0.6865307092666626
0.4999035894870758,1,23766,0.693340003490448
0.4964348375797272,0,238661,0.6860421299934387
0.49493810534477234,0,277917,0.6830742955207825
0.4975096583366394,0,107455,0.6881788372993469
0.49787285923957825,0,74702,0.6889019012451172
0.49838483333587646,0,77877,0.689922034740448
0.4969686269760132,0,222609,0.687102735042572
0.49623286724090576,0,248271,0.6856411695480347
0.49618032574653625,0,220021,0.6855368614196777
0.5001887083053589,1,18253,0.6927698254585266
0.4978407025337219,0,71134,0.6888378858566284
0.4969418942928314,1,158666,0.699282169342041
0.4967225193977356,0,134469,0.6866136193275452
0.497634619474411,1,99389,0.6978891491889954
0.4961785078048706,0,127930,0.6855332851409912
0.497096985578537,0,190795,0.6873579621315002
0.49697616696357727,0,152433,0.6871177554130554
0.4980502128601074,0,66663,0.6892551779747009
0.49790164828300476,1,68651,0.6973527073860168
0.49769821763038635,0,92854,0.6885541677474976
0.495925635099411,0,82902,0.6850314736366272
0.4978245198726654,0,64456,0.6888056397438049
0.4996539354324341,1,15245,0.6938395500183105
0.5063087344169617,1,1147,0.6806086301803589
0.4966181814670563,0,137701,0.6864063143730164
0.4977795481681824,0,83968,0.6887161135673523
0.4975702166557312,0,144199,0.6882993578910828
0.4961811900138855,0,147543,0.6855385899543762
0.49570146203041077,0,156584,0.6845868229866028
0.4964216351509094,0,139303,0.6860159635543823
0.4976554811000824,0,70398,0.6884691119194031
0.49645087122917175,0,181554,0.6860740184783936
0.49624261260032654,1,133752,0.7006903290748596
0.5045769810676575,1,1519,0.6840348839759827
0.49551188945770264,0,167489,0.684211015701294
0.5005589127540588,1,25399,0.6920299530029297
0.497995525598526,1,48049,0.6971641778945923
0.4972091317176819,1,39064,0.698744535446167
0.4974312484264374,0,98249,0.6880228519439697
0.4961821436882019,0,87892,0.685540497303009
0.4957091212272644,0,111859,0.6846020221710205
0.4962345063686371,0,80920,0.6856443881988525
0.49633684754371643,1,102108,0.7005004286766052
0.4956079125404358,0,146312,0.6844013333320618
0.4963501989841461,0,146036,0.6858741044998169
0.4993245303630829,1,22187,0.6944990158081055
0.4950315058231354,0,168329,0.6832592487335205
0.4949818551540375,1,177069,0.7032341957092285
0.4958037734031677,0,135911,0.684789776802063
0.4957806169986725,0,123268,0.6847438216209412
0.49889349937438965,1,13528,0.6953626275062561
0.494529664516449,1,238997,0.7041481137275696
0.4980355501174927,1,42684,0.6970838308334351
0.49864861369132996,1,29270,0.695853590965271
0.4997933804988861,1,14303,0.6935604810714722
0.4971984028816223,0,61602,0.6875596046447754
0.4971586763858795,0,90302,0.687480628490448
0.49916717410087585,1,19695,0.6948142051696777
0.4946112036705017,0,166515,0.6824272274971008
0.4975259006023407,0,80171,0.68821120262146
0.49488210678100586,0,96990,0.6829634308815002
0.49637097120285034,0,87367,0.6859153509140015
0.4987944960594177,1,17700,0.6955611109733582
0.49714818596839905,1,51091,0.69886714220047
0.49506762623786926,0,107960,0.683330774307251
0.49491387605667114,1,169650,0.703371524810791
0.49905920028686523,1,12369,0.6950305700302124
0.4973670244216919,1,42867,0.6984270215034485
0.494850218296051,0,110696,0.6829003095626831
0.49516674876213074,1,88862,0.7028607130050659
0.49696099758148193,1,41038,0.6992437243461609
0.495787113904953,0,132154,0.6847566962242126
0.5002201199531555,1,13745,0.6927070617675781
0.49487772583961487,0,216753,0.682954728603363
0.4988187551498413,1,15029,0.6955124735832214
0.4961615204811096,0,127696,0.6854995489120483
0.49535059928894043,0,177046,0.6838913559913635
0.4960935115814209,1,96926,0.7009908556938171
0.4972849190235138,1,29722,0.6985921263694763
0.49531468749046326,0,91221,0.6838201880455017
0.49709808826446533,0,106275,0.6873601078987122
0.49776944518089294,1,67125,0.6976182460784912
0.49568119645118713,0,126860,0.6845466494560242
0.4964351952075958,0,144068,0.686042845249176
0.49684077501296997,1,46182,0.6994856595993042
0.5051759481430054,1,1741,0.6828485131263733
0.4950159788131714,0,101001,0.6832284927368164
0.4974139630794525,0,37149,0.6879884600639343
0.49901139736175537,1,19978,0.6951263546943665
0.5022163391113281,1,5658,0.6887242794036865
0.4978702664375305,1,47220,0.6974157691001892
0.49659448862075806,0,99547,0.6863592267036438
0.495687335729599,0,195398,0.6845588088035583
0.497951477766037,1,75794,0.697252631187439
0.497172474861145,1,114418,0.6988182663917542
