pred,actual,seqs,loss
0.5005834102630615,0,109544,0.6943146586418152
0.5028358697891235,1,73562,0.6874914765357971
0.5000628232955933,0,87367,0.6932728290557861
0.5007904171943665,0,123268,0.6947292685508728
0.502460777759552,1,27231,0.6882376670837402
0.49820196628570557,1,238997,0.696749746799469
0.5016494393348694,0,79946,0.6964514851570129
0.5051310658454895,1,19695,0.6829373240470886
0.5038756132125854,1,1550,0.6854258179664612
0.4988168478012085,0,71463,0.690783679485321
0.4981185793876648,0,219289,0.6893913745880127
0.5013448596000671,1,46182,0.6904610991477966
0.49922651052474976,0,158091,0.6916013956069946
0.5034008622169495,1,42684,0.686368465423584
0.4991039037704468,0,181554,0.6913565993309021
0.4982684254646301,0,216753,0.6896899938583374
0.5007336139678955,1,96926,0.6916810274124146
0.49992185831069946,0,256067,0.6929908990859985
0.5008449554443359,0,152433,0.6948385238647461
0.49960097670555115,0,142327,0.6923494338989258
0.5025566816329956,0,91332,0.6982736587524414
0.5003485083580017,0,240538,0.6938444375991821
0.5013055205345154,0,156529,0.6957616209983826
0.5005306601524353,0,90302,0.6942090392112732
0.5000537633895874,0,156584,0.6932547092437744
0.50644451379776,1,24746,0.6803405284881592
0.49953314661979675,0,134340,0.6922138929367065
0.5021054148674011,1,114418,0.6889451742172241
0.5011181831359863,0,66663,0.6953860521316528
0.5016341209411621,1,41038,0.6898842453956604
0.49904945492744446,0,190795,0.6912478804588318
0.49896329641342163,0,166515,0.6910759210586548
0.49931666254997253,0,222609,0.6917814612388611
0.5006335377693176,0,126860,0.6944150328636169
0.5044938921928406,1,8244,0.6841995716094971
0.5020507574081421,0,87892,0.6972571015357971
0.4995977580547333,0,167489,0.69234299659729
0.4988907277584076,0,127278,0.6909310817718506
0.5030037760734558,1,25399,0.6871576309204102
0.500783383846283,1,12489,0.691581666469574
0.4974898397922516,0,147543,0.6881394386291504
0.5007816553115845,0,114695,0.6947116851806641
0.4995419979095459,0,70398,0.6922315955162048
0.5003045201301575,0,135911,0.6937564015388489
0.5017202496528625,0,139303,0.6965935826301575
0.5010666251182556,0,107455,0.6952826976776123
0.500449538230896,0,146036,0.694046676158905
0.4998345971107483,0,127696,0.692816436290741
0.502031683921814,1,42867,0.6890920400619507
0.5011624693870544,1,17780,0.6908249258995056
0.4976080656051636,0,145881,0.6883746981620789
0.5038315653800964,1,12369,0.6855132579803467
0.5032437443733215,1,14303,0.6866806745529175
0.4992583096027374,1,177069,0.6946316361427307
0.4987351894378662,0,98249,0.6906207799911499
0.500824511051178,0,93980,0.6947975754737854
0.4997420310974121,0,92854,0.6926313638687134
0.49968788027763367,0,144068,0.6925231218338013
0.5032034516334534,1,39064,0.6867607235908508
0.49768540263175964,0,61602,0.6885286569595337
0.5006561279296875,0,110696,0.6944602727890015
0.5004870891571045,1,20990,0.6921734809875488
0.49869033694267273,0,72024,0.6905312538146973
0.49800845980644226,1,162850,0.6971381902694702
0.49968916177749634,0,83968,0.6925256848335266
0.4987356662750244,0,111233,0.6906217336654663
0.5030174851417542,1,13745,0.687130331993103
0.5008661150932312,1,47220,0.6914164423942566
0.4992988407611847,1,158666,0.6945504546165466
0.5004353523254395,1,46796,0.6922768354415894
0.5018759965896606,1,68651,0.6894022226333618
0.4986460506916046,0,145434,0.6904429197311401
0.4950818121433258,0,277917,0.6833588480949402
0.503829836845398,1,7480,0.6855167150497437
0.4989497661590576,0,162601,0.6910489201545715
0.5004745125770569,0,111859,0.6940966844558716
0.4980402886867523,0,137701,0.6892353892326355
0.49804455041885376,0,80133,0.6892439126968384
0.4977877736091614,1,51091,0.6975814700126648
0.506220281124115,1,1147,0.6807833909988403
0.4992353022098541,0,74702,0.6916189789772034
0.5039147734642029,1,7370,0.6853481531143188
0.5056413412094116,1,7445,0.6819276809692383
0.49952206015586853,1,102108,0.6941035389900208
0.49775776267051697,0,204472,0.6886727213859558
0.503229022026062,1,15245,0.6867098808288574
0.5058882236480713,1,1741,0.6814395189285278
0.49869272112846375,0,99547,0.6905360221862793
0.5025753974914551,1,2917,0.6880096197128296
0.49683770537376404,0,238661,0.6868425011634827
0.49867144227027893,1,45251,0.6958078145980835
0.49861931800842285,0,106275,0.6903896331787109
0.49842947721481323,0,141953,0.6900110840797424
0.5012236833572388,1,23459,0.6907027959823608
0.4989777207374573,1,90600,0.6951938271522522
0.4984336197376251,0,113668,0.6900193095207214
0.49825209379196167,0,134469,0.68965744972229
0.4979545474052429,1,133752,0.6972464919090271
0.4989984929561615,0,144199,0.691146194934845
0.5038264393806458,0,64456,0.7008295059204102
0.5012470483779907,1,78545,0.6906561851501465
0.5070301294326782,1,7177,0.6791848540306091
0.49971482157707214,0,195398,0.6925770044326782
0.5004188418388367,0,107960,0.6939852237701416
0.5036675333976746,1,18253,0.6858388781547546
0.5064166188240051,1,1519,0.6803956031799316
0.4989522099494934,1,75794,0.6952449679374695
0.49820294976234436,0,251066,0.6895595192909241
0.4987311363220215,0,177046,0.6906126737594604
0.5010409951210022,1,67125,0.6910673379898071
0.5032472610473633,1,29722,0.686673641204834
