pred,actual,seqs,loss
0.5607870817184448,0,144199,0.8227709531784058
0.7670288681983948,1,13745,0.26523083448410034
0.5111422538757324,0,61602,0.7156837582588196
0.31153619289398193,0,93980,0.3732925355434418
0.7206680178642273,1,29722,0.3275766968727112
0.5305944085121155,1,133752,0.6337573528289795
0.3207000494003296,0,111233,0.38669249415397644
0.7083426117897034,1,8244,0.3448273837566376
0.8194097876548767,1,7445,0.19917097687721252
0.2749990224838257,0,99547,0.32158228754997253
0.48299649357795715,0,107960,0.659705638885498
0.7428913712501526,1,39064,0.29720544815063477
0.5070720911026001,0,107455,0.7073923349380493
0.582167387008667,1,20990,0.5409972667694092
0.3383629024028778,0,219289,0.41303807497024536
0.3331833481788635,0,152433,0.40524014830589294
0.3408011496067047,1,162850,1.076456069946289
0.31784817576408386,0,156529,0.38250303268432617
0.4397537112236023,0,91332,0.5793787837028503
0.32667145133018494,0,158091,0.395521879196167
0.2880633771419525,0,139303,0.33976638317108154
0.4573352038860321,0,87892,0.6112634539604187
0.4187432825565338,0,98249,0.5425627827644348
0.31200841069221497,0,83968,0.3739786744117737
0.4597691595554352,0,177046,0.6157587766647339
0.7726424336433411,1,68651,0.2579388916492462
0.4064253270626068,0,109544,0.5215922594070435
0.37115198373794556,1,158666,0.9911436438560486
0.3682595491409302,0,126860,0.45927664637565613
0.639163613319397,1,2917,0.4475948214530945
0.7087849378585815,0,64456,1.233693242073059
0.28953301906585693,0,216753,0.34183281660079956
0.27168506383895874,0,238661,0.3170217275619507
0.33800315856933594,0,113668,0.4124944806098938
0.7462772727012634,1,27231,0.2926580607891083
0.32596948742866516,0,135911,0.394479900598526
0.2718668580055237,0,204472,0.31727135181427
0.3426457941532135,0,181554,0.41953226923942566
0.7365329265594482,1,1147,0.3058013319969177
0.6610209345817566,1,42684,0.4139697551727295
0.3125612139701843,0,70398,0.3747825026512146
0.3288477063179016,0,106275,0.39875921607017517
0.3587573766708374,0,80133,0.4443473815917969
0.28052669763565063,0,251066,0.32923585176467896
0.274933397769928,0,222609,0.3214917778968811
0.3091272711753845,0,123268,0.3697996437549591
0.29445984959602356,0,144068,0.34879159927368164
0.3031134009361267,0,114695,0.36113259196281433
0.41094785928726196,1,96926,0.8892889022827148
0.7263677716255188,1,73562,0.3196988105773926
0.27709391713142395,0,134469,0.3244759738445282
0.7576784491539001,1,14303,0.27749618887901306
0.7530336380004883,1,24746,0.2836453914642334
0.7351824045181274,1,19695,0.30763664841651917
0.2700043022632599,0,147543,0.314716637134552
0.3053501844406128,0,166515,0.3643474280834198
0.2675362229347229,0,134340,0.31134137511253357
0.3326771855354309,0,110696,0.4044813811779022
0.6928539276123047,1,78545,0.3669360876083374
0.2735610008239746,0,66663,0.31960076093673706
0.26707491278648376,0,111859,0.3107117712497711
0.7918803095817566,1,7370,0.23334501683712006
0.2719520628452301,0,240538,0.3173883855342865
0.6280959248542786,1,42867,0.46506237983703613
0.33514004945755005,0,72024,0.4081788659095764
0.2825571894645691,0,127696,0.3320620357990265
0.5359714031219482,1,102108,0.6236744523048401
0.7368295192718506,1,17780,0.30539873242378235
0.4777721166610718,1,51091,0.7386214137077332
0.7891215682029724,1,46796,0.23683489859104156
0.7602251768112183,1,7177,0.2741405963897705
0.262798011302948,0,190795,0.3048933446407318
0.2918715178966522,0,256067,0.34512972831726074
0.7589682936668396,1,7480,0.2757952809333801
0.2725983262062073,0,137701,0.31827643513679504
0.2714782655239105,0,141953,0.3167378306388855
0.2659750282764435,0,145434,0.30921223759651184
0.4271518886089325,0,74702,0.5571346879005432
0.6343124508857727,1,75794,0.45521360635757446
0.3916109800338745,1,45251,0.9374863505363464
0.2732194662094116,0,167489,0.31913071870803833
0.5675948262214661,1,67125,0.5663474798202515
0.7557061314582825,1,1550,0.2801026999950409
0.4776749908924103,1,47220,0.738824725151062
0.5275999903678894,0,92854,0.7499291896820068
0.6315919160842896,1,41038,0.45951181650161743
0.6807243227958679,1,18253,0.38459786772727966
0.2813185751438141,0,162601,0.3303371071815491
0.6429315209388733,1,1741,0.4417170584201813
0.26571187376976013,0,277917,0.30885377526283264
0.7901408672332764,1,12369,0.23554404079914093
0.26800504326820374,0,145881,0.3119816482067108
0.26956814527511597,0,87367,0.3141193389892578
0.7065158486366272,1,15245,0.3474096357822418
0.5870473980903625,1,90600,0.5326496958732605
0.3233523964881897,0,90302,0.3906046748161316
0.2775775194168091,0,142327,0.3251451551914215
0.621822714805603,1,25399,0.47510024905204773
0.49567338824272156,0,79946,0.6845312118530273
0.2841821014881134,0,156584,0.3343294858932495
0.7306931018829346,1,23459,0.31376174092292786
0.6972358822822571,1,46182,0.3606314957141876
0.26759105920791626,0,71463,0.31141626834869385
0.34029051661491394,0,127278,0.41595572233200073
0.7461029291152954,1,12489,0.2928917109966278
0.4636203646659851,1,177069,0.7686892747879028
0.2741861641407013,1,238997,1.2939479351043701
0.4346340596675873,0,146036,0.5702821016311646
0.44067877531051636,0,195398,0.581031322479248
0.6823341846466064,1,1519,0.38223573565483093
0.37861987948417664,1,114418,0.9712225198745728
