pred,actual,seqs,loss
0.7424049973487854,1,17700,0.29786035418510437
0.7199006080627441,1,15029,0.3286421298980713
0.6097108721733093,1,88862,0.4947704076766968
0.7672454714775085,1,23766,0.2649484872817993
0.7190728783607483,1,22187,0.3297925591468811
0.5697041153907776,1,99389,0.5626381635665894
0.4137490391731262,1,169650,0.882495641708374
0.5545286536216736,1,19978,0.5896368026733398
0.6441647410392761,1,5658,0.43980076909065247
0.7009338736534119,1,48049,0.35534173250198364
0.7915404438972473,1,13528,0.2337743043899536
0.7910866141319275,1,29270,0.23434782028198242
0.306802362203598,0,80920,0.36644014716148376
0.3254516124725342,0,96990,0.3937118649482727
0.38044461607933044,0,101001,0.4787531793117523
0.40703460574150085,0,80171,0.5226192474365234
0.27696675062179565,0,248271,0.324300080537796
0.36519676446914673,0,77877,0.454440176486969
0.45424893498420715,0,37149,0.6055923104286194
0.2721475660800934,0,220021,0.3176569640636444
0.28229862451553345,0,132154,0.33170172572135925
0.38239461183547974,0,146312,0.48190557956695557
0.4102787971496582,0,71134,0.5281053781509399
0.33689084649086,0,91221,0.41081565618515015
0.4261930286884308,0,82902,0.5554622411727905
0.29512080550193787,0,100581,0.34972885251045227
0.3189825415611267,0,168329,0.384167343378067
0.46327778697013855,0,127930,0.62227463722229
0.2744981646537781,0,257248,0.32089167833328247
