pred,actual,seqs,loss
0.49465587735176086,0,82902,0.6825156807899475
0.5024479627609253,1,20990,0.6882631778717041
0.48680657148361206,0,127930,0.6671024560928345
0.48654523491859436,0,80920,0.6665933728218079
0.4827941358089447,1,169650,0.7281649112701416
0.4961743950843811,1,177069,0.7008278369903564
0.48571285605430603,0,181554,0.6649734973907471
0.5201398730278015,1,5658,0.6536574959754944
0.49718376994132996,1,27231,0.6987955570220947
0.4896215796470642,0,70398,0.6726028323173523
0.4890124797821045,0,91221,0.671410083770752
0.5252327919006348,1,2917,0.6439136862754822
0.49961990118026733,0,72024,0.6923872828483582
0.5353889465332031,1,8244,0.6247618198394775
0.5023422837257385,0,145881,0.6978427767753601
0.5115011930465698,0,71463,0.7164182662963867
0.4977092146873474,1,47220,0.69773930311203
0.48841267824172974,0,145434,0.6702370047569275
0.49225881695747375,0,134469,0.6777834296226501
0.48895522952079773,0,222609,0.671298086643219
0.5025452971458435,0,167489,0.6982507705688477
0.4950594902038574,0,37149,0.6833146810531616
0.5061383247375488,0,147543,0.7054998278617859
0.4872530996799469,0,135911,0.6679729223251343
0.49087223410606384,0,134340,0.6750562787055969
0.5006005764007568,1,24746,0.6919467449188232
0.4930121600627899,0,132154,0.6792682409286499
0.5464934706687927,1,1519,0.604232907295227
0.49666476249694824,0,238661,0.6864988803863525
0.4982250928878784,1,41038,0.696703314781189
0.492523193359375,0,142327,0.6783042550086975
0.4898792505264282,0,91332,0.6731078028678894
0.4939742684364319,0,93980,0.6811677813529968
0.5011985898017883,0,162601,0.6955472230911255
0.4979608654975891,1,17780,0.6972337961196899
0.4991872310638428,0,257248,0.6915229558944702
0.49250662326812744,0,248271,0.6782715916633606
0.4968324303627014,0,110696,0.6868320107460022
0.48936542868614197,1,99389,0.7146457433700562
0.4994194209575653,1,48049,0.6943089962005615
0.48815909028053284,0,90302,0.6697414517402649
0.4867255687713623,0,123268,0.6669446229934692
0.503886342048645,0,101001,0.7009502053260803
0.4865370988845825,0,146312,0.6665775179862976
0.48289841413497925,0,158091,0.659515917301178
0.4841955304145813,0,220021,0.6620275378227234
0.491475373506546,0,80133,0.6762416362762451
0.49197623133659363,0,141953,0.6772270202636719
0.49328044056892395,1,45251,0.7066774368286133
0.5037413239479065,1,29270,0.6856923699378967
0.49720141291618347,0,109544,0.6875656247138977
0.5027552247047424,1,15029,0.6876518726348877
0.49677664041519165,1,23766,0.6996147632598877
0.4884841740131378,1,46796,0.716448187828064
0.4855191111564636,0,77877,0.6645968556404114
0.4834056496620178,0,146036,0.6604973077774048
0.48836496472358704,0,100581,0.670143723487854
0.48104339838027954,0,126860,0.6559350490570068
0.5061712861061096,1,7445,0.6808801889419556
0.48416823148727417,0,251066,0.6619746088981628
0.48517489433288574,0,111233,0.6639280319213867
0.5114464163780212,1,12489,0.6705124378204346
0.4901888072490692,0,83968,0.673714816570282
0.4990011155605316,1,42867,0.6951469779014587
0.48536038398742676,0,80171,0.6642884016036987
0.4875359535217285,0,127696,0.6685247421264648
0.5021683573722839,1,19695,0.6888198256492615
0.5103598833084106,1,12369,0.6726391315460205
0.48912277817726135,1,42684,0.715141773223877
0.4945995509624481,1,23459,0.7040068507194519
0.49091577529907227,1,73562,0.7114827036857605
0.47993791103363037,0,219289,0.6538070440292358
0.48716452717781067,0,98249,0.6678001880645752
0.4812169075012207,1,162850,0.7314371466636658
0.4825017750263214,0,137701,0.6587491631507874
0.480948805809021,0,106275,0.6557527780532837
0.4934919476509094,0,66663,0.680215060710907
0.48596683144569397,0,79946,0.6654675006866455
0.5014017224311829,1,17700,0.6903476715087891
0.48828163743019104,1,46182,0.7168629169464111
0.4853827655315399,0,64456,0.6643319129943848
0.5068420767784119,1,51091,0.6795558333396912
0.5149357318878174,1,29722,0.6637131571769714
0.5100843906402588,1,7370,0.6731790900230408
0.4910830557346344,0,195398,0.6754704713821411
0.4887780249118805,1,75794,0.715846836566925
0.48870307207107544,1,90600,0.7160001993179321
0.4813655912876129,0,177046,0.6565560698509216
0.5217300653457642,1,13745,0.6506049633026123
0.48464086651802063,0,107455,0.6628912687301636
0.4886554777622223,1,14303,0.7160975933074951
0.4806872606277466,0,127278,0.6552489995956421
0.4840531349182129,0,144199,0.6617515087127686
0.48442479968070984,1,114418,0.7247930765151978
0.4975372850894928,1,88862,0.6980847716331482
0.4844069480895996,0,71134,0.6624374985694885
0.5000227689743042,0,96990,0.693192720413208
0.5074107050895691,1,13528,0.6784345507621765
0.49205639958381653,0,256067,0.6773848533630371
0.4841076731681824,0,152433,0.6618571877479553
0.5030088424682617,1,22187,0.6871475577354431
0.48212888836860657,1,158666,0.7295438051223755
0.48338890075683594,0,168329,0.6604649424552917
0.4845728874206543,0,156584,0.6627593636512756
0.49508166313171387,1,19978,0.7030325531959534
0.5066463947296143,1,7177,0.6799419522285461
0.4866192936897278,1,68651,0.7202731966972351
0.4834586977958679,0,240538,0.6606000065803528
0.4847639799118042,0,156529,0.6631301641464233
0.48947209119796753,1,39064,0.7144278287887573
0.5162697434425354,1,7480,0.661125898361206
