pred,actual,seqs,loss
0.4971246123313904,1,133752,0.6989145278930664
0.5296651721000671,1,1550,0.6355102062225342
0.48372137546539307,1,102108,0.7262462377548218
0.5024662613868713,1,18253,0.6882267594337463
0.49230536818504333,1,96926,0.7086560726165771
0.4958898723125458,1,67125,0.70140141248703
0.538590669631958,1,1741,0.6187994480133057
0.5095834136009216,1,15245,0.6741617321968079
0.49396461248397827,1,25399,0.7052913904190063
0.5339107513427734,1,1147,0.627526581287384
0.48380792140960693,1,238997,0.726067304611206
0.49453112483024597,1,78545,0.7041451930999756
0.485750287771225,0,113668,0.6650463342666626
0.49294623732566833,0,87367,0.6791382431983948
0.4911139905452728,0,61602,0.675531268119812
0.520907998085022,0,74702,0.7358626127243042
0.4859849810600281,0,139303,0.6655027866363525
0.4861554205417633,0,114695,0.6658344268798828
0.4835056960582733,0,204472,0.6606910228729248
0.4864378571510315,0,166515,0.666384220123291
0.4825648367404938,0,190795,0.658871054649353
0.502842128276825,0,87892,0.6988476514816284
0.48383113741874695,0,144068,0.6613213419914246
0.5027720332145691,0,92854,0.6987066864967346
0.49008142948150635,0,99547,0.6735042333602905
0.5029604434967041,0,107960,0.6990856528282166
0.4820045232772827,0,277917,0.6577887535095215
0.49364393949508667,0,216753,0.6805151700973511
0.485222727060318,0,111859,0.6640209555625916
