pred,actual,seqs,loss
0.4958382844924927,1,7480,0.7015054225921631
0.4935433268547058,1,23459,0.7061446309089661
0.4902297258377075,1,162850,0.7128811478614807
0.4914700984954834,1,46182,0.710354208946228
0.49087172746658325,1,68651,0.7115724086761475
0.49239009618759155,1,41038,0.7084839940071106
0.493936687707901,1,13745,0.7053479552268982
0.49515026807785034,1,8244,0.7028939723968506
0.49174636602401733,1,51091,0.7097921967506409
0.4939838647842407,1,19695,0.7052524089813232
0.4901336431503296,1,158666,0.713077187538147
0.498640775680542,1,1519,0.6958693265914917
0.4898987114429474,0,156584,0.6731459498405457
0.49073320627212524,0,146036,0.6747832298278809
0.489614874124527,0,141953,0.6725897192955017
0.4907764494419098,0,70398,0.6748681664466858
0.49002325534820557,0,177046,0.6733901500701904
0.4902569353580475,0,127696,0.6738484501838684
0.48950591683387756,0,195398,0.6723762154579163
0.49045103788375854,0,110696,0.6742293238639832
0.49067482352256775,0,83968,0.6746686100959778
0.49254345893859863,0,64456,0.678344190120697
0.49022117257118225,0,144199,0.6737782955169678
0.49073922634124756,0,90302,0.6747950911521912
0.48939797282218933,0,156529,0.672164797782898
0.4911081790924072,0,106275,0.6755198240280151
0.4904385507106781,0,152433,0.6742048263549805
0.4900151193141937,0,137701,0.6733741760253906
0.48987099528312683,0,181554,0.6730916500091553
