pred,actual,seqs,loss
0.49771109223365784,1,39064,0.6977354884147644
0.4989583194255829,1,114418,0.6952326893806458
0.49741584062576294,1,47220,0.6983289122581482
0.49826177954673767,1,42867,0.6966297030448914
0.4961652159690857,1,12369,0.7008463144302368
0.4979049563407898,1,75794,0.6973460912704468
0.49798551201820374,1,177069,0.6971843242645264
0.4993615448474884,1,27231,0.6944249272346497
0.4995954930782318,1,42684,0.6939564943313599
0.5052101016044617,1,14303,0.682780921459198
0.499569833278656,1,29722,0.6940078735351562
0.4950329065322876,0,66663,0.6832619905471802
0.49602586030960083,0,135911,0.6852303147315979
0.4973863661289215,0,222609,0.6879335045814514
0.49691176414489746,0,98249,0.6869897246360779
0.4971621036529541,0,127278,0.6874874234199524
0.49808332324028015,0,126860,0.6893211603164673
0.4962288737297058,0,147543,0.6856332421302795
0.4981272220611572,0,167489,0.6894086003303528
0.49682343006134033,0,107455,0.6868141293525696
0.49519041180610657,0,238661,0.6835739612579346
0.4956151843070984,0,134469,0.6844157576560974
0.49633678793907166,0,158091,0.6858474612236023
0.49629005789756775,0,123268,0.6857547163963318
