pred,actual,seqs,loss
0.4969496726989746,1,17700,0.6992664933204651
0.4947090446949005,1,15029,0.7037854790687561
0.49175599217414856,1,88862,0.7097726464271545
0.5001834630966187,1,23766,0.6927803158760071
0.49381259083747864,1,22187,0.7055991888046265
0.49307313561439514,1,99389,0.7070977687835693
0.4921197295188904,1,169650,0.7090332508087158
0.5057182312011719,1,19978,0.6817756295204163
0.5062596797943115,1,5658,0.6807055473327637
0.49862655997276306,1,48049,0.6958978176116943
0.5035521984100342,1,13528,0.6860678791999817
0.49600470066070557,1,29270,0.7011698484420776
0.4928362965583801,0,80920,0.6789214611053467
0.4957152307033539,0,96990,0.6846141815185547
0.4938380718231201,0,101001,0.6808986663818359
0.49459078907966614,0,80171,0.6823868751525879
0.48966318368911743,0,248271,0.672684371471405
0.4921380281448364,0,77877,0.6775456070899963
0.509442925453186,0,37149,0.7122136354446411
0.49243056774139404,0,220021,0.6781217455863953
0.4927936792373657,0,132154,0.6788374185562134
0.49433279037475586,0,146312,0.681876540184021
0.4971504211425781,0,71134,0.68746417760849
0.492739200592041,0,91221,0.6787300109863281
0.4911467730998993,0,82902,0.6755956411361694
0.49379587173461914,0,100581,0.6808152794837952
0.4946379065513611,0,168329,0.6824800968170166
0.4902972877025604,0,127930,0.6739276647567749
0.49183523654937744,0,257248,0.6769495606422424
