pred,actual,seqs,loss
0.5772243142127991,0,156529,0.8609135150909424
0.431047648191452,0,80920,0.5639585852622986
0.4762335419654846,0,141953,0.6467093825340271
0.3276728093624115,0,37149,0.3970101773738861
0.549591064453125,1,23459,0.5985807776451111
0.5586498379707336,0,145434,0.8179166913032532
0.5445679426193237,1,25399,0.6077625751495361
0.563560962677002,0,107960,0.8291065692901611
0.420808345079422,0,110696,0.5461218357086182
0.5682331919670105,1,158666,0.5652233958244324
0.5170037746429443,0,83968,0.7277464270591736
0.5562418103218079,1,1741,0.5865521430969238
0.5239297747612,0,240538,0.742189884185791
0.5794802308082581,1,20990,0.5456237196922302
0.5516036748886108,0,134340,0.8020777702331543
0.45746007561683655,0,100581,0.6114935874938965
0.5230115056037903,1,78545,0.6481518149375916
0.5724429488182068,1,41038,0.5578421950340271
0.33628177642822266,0,220021,0.4098975658416748
0.5568558573722839,0,96990,0.8138601779937744
0.5297166705131531,1,29270,0.6354129910469055
0.34754833579063416,0,216753,0.4270182251930237
0.3962194621562958,0,61602,0.5045444965362549
0.5905013680458069,1,1519,0.5267833471298218
0.5379591584205627,0,144199,0.7721019983291626
0.4255579710006714,0,139303,0.5543560981750488
0.3278989791870117,0,77877,0.3973466157913208
0.565359354019165,1,238997,0.5702937245368958
0.573463499546051,1,73562,0.5560609698295593
0.5695663690567017,1,12489,0.5628799796104431
0.42793622612953186,0,64456,0.5585048198699951
0.5096042156219482,0,91332,0.7125424742698669
0.3818690776824951,0,80171,0.48105499148368835
0.5681481957435608,1,13528,0.5653730034828186
0.55318284034729,0,152433,0.8056058287620544
0.3926469385623932,0,145881,0.49864500761032104
0.41280660033226013,0,162601,0.5324010252952576
0.5819507837295532,1,15245,0.5413693785667419
0.37851011753082275,0,80133,0.4756356477737427
0.3758627772331238,0,109544,0.47138503193855286
0.4077143967151642,0,132154,0.5237663388252258
0.39224138855934143,0,248271,0.49797749519348145
0.41368672251701355,1,22187,0.8826463222503662
0.34577563405036926,0,91221,0.42430493235588074
0.5440199971199036,0,111859,0.7853063344955444
0.42451488971710205,0,146312,0.5525419116020203
0.4278985857963562,0,177046,0.5584390163421631
0.3700699508190155,0,204472,0.462146520614624
0.5068573355674744,0,71463,0.7069567441940308
0.37427446246147156,0,190795,0.4688434600830078
0.3864949345588684,0,146036,0.4885667562484741
0.5447913408279419,1,45251,0.6073524355888367
0.41513097286224365,1,99389,0.8791612386703491
0.32715073227882385,0,195398,0.3962339460849762
0.3319863975048065,0,277917,0.4034467339515686
0.5671711564064026,1,7177,0.5670941472053528
0.5409327745437622,1,67125,0.614460289478302
0.5594396591186523,1,15029,0.5808196067810059
0.5289373993873596,0,82902,0.7527642846107483
0.5323465466499329,0,144068,0.7600277662277222
0.5226739645004272,0,90302,0.7395554780960083
0.567723274230957,0,101001,0.8386893272399902
0.48479121923446655,1,46796,0.7240369319915771
0.5011420845985413,0,87367,0.6954339742660522
0.38667699694633484,0,70398,0.4888635575771332
0.5622007846832275,0,71134,0.8259948492050171
0.5614771842956543,1,24746,0.5771841406822205
0.4897612929344177,0,93980,0.6728765964508057
0.5741867423057556,0,166515,0.8537544012069702
0.43907642364501953,0,127930,0.5781705975532532
0.3307327330112457,0,256067,0.4015718102455139
0.516911506652832,0,114695,0.7275554537773132
0.5675662755966187,1,7480,0.5663977265357971
0.543881356716156,1,17700,0.609024167060852
0.577141284942627,1,19695,0.5496681928634644
0.5072593688964844,1,7445,0.6787328124046326
0.5817051529884338,1,51091,0.541791558265686
0.41078752279281616,0,219289,0.5289684534072876
0.5337390899658203,0,111233,0.7630099058151245
0.5092496275901794,1,96926,0.6748169660568237
0.46495091915130615,0,106275,0.6253967881202698
0.47790956497192383,0,72024,0.6499144434928894
0.4194108545780182,0,92854,0.5437119007110596
0.42111489176750183,0,251066,0.5466512441635132
0.5379638671875,1,1147,0.6199638843536377
0.3257339298725128,1,102108,1.1216744184494019
0.3296709954738617,0,168329,0.3999866247177124
0.4694913625717163,1,88862,0.756105363368988
0.5681458115577698,1,18253,0.5653771758079529
0.5773595571517944,1,46182,0.5492900609970093
0.54775071144104,0,99547,0.7935217022895813
0.5647185444831848,1,68651,0.5714278221130371
0.5518282651901245,1,48049,0.5945184230804443
0.5842873454093933,1,90600,0.5373623967170715
0.3519713878631592,0,113668,0.4338204264640808
0.6016823053359985,1,17780,0.5080257058143616
0.38881200551986694,0,137701,0.492350697517395
0.5664547681808472,1,7370,0.5683580636978149
0.3257473409175873,0,142327,0.39415037631988525
0.35933661460876465,0,127696,0.44525110721588135
0.5501192808151245,1,2917,0.5976201295852661
0.49571850895881653,0,181554,0.6846206784248352
0.5392420291900635,1,133752,0.6175907850265503
0.49522098898887634,0,87892,0.6836345195770264
0.41458961367607117,0,74702,0.5354421734809875
0.558574914932251,1,162850,0.5823665261268616
0.5556488633155823,1,8244,0.5876187086105347
0.569826066493988,1,13745,0.5624241232872009
0.3896843194961548,1,19978,0.9424182772636414
0.48072466254234314,1,169650,0.732460618019104
0.4651511311531067,0,79946,0.6257710456848145
0.35692936182022095,0,156584,0.4415006935596466
0.5784573554992676,1,1550,0.5473904609680176
0.5353918671607971,1,5658,0.6247563362121582
0.5893136858940125,1,23766,0.5287966728210449
0.4343477785587311,0,257248,0.5697758197784424
